time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
909,35,24,3,23.566666666666926,0.0,8,2
909,37,24,2,21.10000000000025,0.0,11,1
909,38,31,2,20.100000000000247,0.0,12,1
909,39,29,2,19.100000000000254,0.0,13,1
909,40,26,-1,18.100000000000257,0.0,14,1
909,41,22,2,17.100000000000257,0.0,15,1
909,42,30,1,16.10000000000026,0.0,16,1
909,43,29,-3,15.100000000000279,0.0,17,1
909,44,25,-1,12.966666666666976,0.0,19,1
909,45,32,-3,12.100000000000332,0.0,20,1
909,46,32,2,13.966666666667004,0.0,18,1
909,47,26,-2,10.933333333333719,0.0,21,1
909,48,29,-2,9.90000000000041,0.0,22,1
909,49,27,-2,8.833333333333773,0.0,23,1
909,50,29,1,7.800000000000462,0.0,24,1
909,51,31,3,3.033333333333827,0.0,29,1
909,52,22,-3,5.500000000000512,0.0,26,1
909,53,27,-3,6.666666666667179,0.0,25,1
909,54,28,-3,4.333333333333903,0.0,28,1
909,55,24,1,2.0333333333339088,0.0,30,1
909,56,23,1,-0.6666666666660775,0.0,33,1
909,57,26,1,0.7666666666672722,0.0,31,1
909,58,29,-1,-1.833333333332756,0.0,34,1
909,59,30,-2,-3.0333333333327324,0.0,35,1
909,60,23,2,-4.6333333333327005,0.0,37,1
909,61,26,-3,-7.066666666665952,0.0,39,1
909,62,28,-1,-5.7333333333325855,0.0,38,1
909,63,26,3,-8.733333333332576,0.0,41,1
909,64,30,3,-11.233333333332608,0.0,43,1
909,65,28,3,-9.866666666665994,0.0,42,1
909,66,15,2,-12.766666666665992,0.0,45,1
909,67,17,2,-13.899999999999372,0.0,46,1
909,68,14,3,-15.033333333332767,0.0,47,1
909,69,18,2,-16.366666666666156,0.0,48,1
909,70,12,-1,-17.69999999999954,0.0,50,1
909,71,17,1,-18.8999999999996,0.0,51,1
909,72,16,-3,-19.899999999999665,0.0,52,1
909,73,13,-3,-21.233333333333057,0.0,53,1
909,74,12,3,-22.56666666666645,0.0,55,1
909,75,17,-2,-23.699999999999843,0.0,56,1
909,76,12,2,-24.6999999999999,0.0,57,1
909,77,18,-3,-26.0333333333333,0.0,58,1
909,78,19,3,-27.366666666666696,0.0,59,1
909,79,13,1,-28.500000000000092,0.0,61,1
909,80,21,3,-29.500000000000153,0.0,62,1
909,81,18,1,-30.833333333333552,0.0,63,1
909,82,13,3,-32.166666666666956,0.0,64,1
909,83,15,1,-33.233333333333704,0.0,65,1
909,84,15,-1,-34.23333333333378,0.0,66,1
909,85,19,-1,-35.56666666666721,0.0,68,1
909,86,12,1,-36.7666666666673,0.0,69,1
909,87,20,3,-37.900000000000716,0.0,70,1
909,88,14,-1,-38.900000000000794,0.0,71,1
909,89,13,-1,-40.10000000000088,0.0,72,1
909,90,21,-1,-41.30000000000097,0.0,73,1
909,91,20,2,-42.500000000001066,0.0,75,1
909,92,14,1,-43.500000000001144,0.0,76,1
