time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1540,64,30,3,24.833333333334117,0.0,7,0
1540,65,28,3,25.800000000000747,0.0,6,0
1540,71,17,1,15.200000000000342,0.0,17,0
1540,72,16,-3,13.933333333333625,0.0,18,0
1540,73,13,-3,12.266666666666914,0.0,20,0
1540,74,12,3,11.000000000000203,0.0,21,0
1540,75,17,-2,9.933333333333488,0.0,22,0
1540,76,12,2,8.800000000000109,0.0,23,0
1540,77,18,-3,7.666666666666723,0.0,24,0
1540,78,19,3,6.266666666666675,0.0,26,0
1540,79,13,1,5.266666666666623,0.0,27,0
1540,80,21,3,4.199999999999907,0.0,28,0
1540,81,18,1,3.066666666666516,0.0,29,0
1540,82,13,3,1.7999999999997907,0.0,30,0
1540,83,15,1,0.7999999999997353,0.0,31,0
1540,84,15,-1,-0.20000000000031457,0.0,32,0
1540,85,19,-1,-1.4000000000003714,0.0,33,0
1540,86,12,1,-2.666666666667096,0.0,35,0
1540,87,20,3,-3.6666666666671492,0.0,36,0
1540,88,14,-1,-4.733333333333864,0.0,37,0
1540,89,13,-1,-5.933333333333916,0.0,38,0
1540,90,21,-1,-7.066666666667302,0.0,39,0
1540,91,20,2,-8.133333333334026,0.0,40,0
1540,92,14,1,-9.133333333334072,0.0,41,0
1540,93,14,2,-10.266666666667458,0.0,42,0
1540,94,16,2,-11.466666666667509,0.0,43,0
1540,95,18,-1,-12.60000000000089,0.0,45,0
1540,96,19,-3,-13.666666666667599,0.0,46,0
1540,97,17,-3,-14.800000000000985,0.0,47,0
1540,98,20,-3,-16.066666666667704,0.0,48,0
1540,99,20,-1,-17.133333333334434,0.0,49,0
1540,100,18,3,-18.13333333333449,0.0,50,0
1540,101,16,3,-19.333333333334558,0.0,51,0
1540,102,14,-3,-20.60000000000129,0.0,53,0
1540,103,21,-3,-21.733333333334684,0.0,54,0
1540,104,16,-2,-22.800000000001408,0.0,55,0
1540,105,21,-2,-24.000000000001474,0.0,56,0
1540,106,19,2,-25.20000000000154,0.0,57,0
1540,107,20,-2,-26.333333333334938,0.0,58,0
1540,108,15,3,-27.40000000000166,0.0,59,0
1540,109,19,-2,-28.53333333333506,0.0,61,0
1540,110,14,-2,-29.86666666666846,0.0,62,0
1540,111,21,1,-31.06666666666852,0.0,63,0
1540,112,21,2,-32.06666666666858,0.0,64,0
1540,113,15,-2,-33.33333333333534,0.0,65,0
1540,114,16,-1,-34.66666666666877,0.0,67,0
1540,115,12,-3,-35.866666666668856,0.0,68,0
1540,116,13,-2,-36.866666666668934,0.0,69,0
1540,117,17,-1,-38.20000000000236,0.0,70,0
1540,118,17,3,-39.53333333333579,0.0,72,0
1540,119,16,1,-40.666666666669215,0.0,73,0
1540,120,13,2,-41.66666666666929,0.0,74,0
1540,121,20,1,-43.00000000000272,0.0,75,0
