time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
266,8,31,-1,27.066666666666656,0.0,5,0
266,9,31,1,24.666666666666647,0.0,7,0
266,10,24,-3,22.666666666666636,0.0,9,0
266,11,26,2,20.333333333333297,0.0,12,0
266,12,30,-3,18.199999999999957,0.0,14,0
266,13,29,3,15.999999999999945,0.0,16,0
266,14,25,-2,14.066666666666615,0.0,18,0
266,15,24,-1,12.333333333333284,0.0,20,0
266,16,23,-3,10.866666666666639,0.0,21,0
266,17,23,-1,9.199999999999987,0.0,23,0
266,18,32,3,7.533333333333337,0.0,24,0
266,19,25,-3,6.0666666666666815,0.0,26,0
266,20,30,2,4.466666666666693,0.0,28,0
266,21,27,3,2.866666666666705,0.0,29,0
266,22,31,-2,1.4000000000000477,0.0,31,0
266,23,28,-2,-0.13333333333327507,0.0,32,0
266,24,22,-1,-1.7333333333332637,0.0,34,0
266,25,32,-1,-3.1333333333332574,0.0,35,0
266,26,28,2,-4.666666666666579,0.0,37,0
266,27,27,-1,-6.133333333333236,0.0,38,0
266,28,24,-2,-7.533333333333224,0.0,40,0
266,29,22,1,-8.933333333333211,0.0,41,0
266,30,28,1,-10.26666666666653,0.0,42,0
266,31,25,2,-11.666666666666515,0.0,44,0
266,32,23,-2,-12.866666666666495,0.0,45,0
266,33,27,2,-14.066666666666478,0.0,46,0
266,34,23,3,-15.199999999999795,0.0,47,0
266,35,24,3,-16.533333333333115,0.0,49,0
266,36,22,3,-17.73333333333311,0.0,50,0
266,37,24,2,-18.86666666666644,0.0,51,0
266,38,31,2,-20.066666666666436,0.0,52,0
266,39,29,2,-21.333333333333094,0.0,53,0
266,40,26,-1,-22.46666666666642,0.0,54,0
266,41,22,2,-23.599999999999746,0.0,56,0
266,42,30,1,-24.73333333333307,0.0,57,0
266,43,29,-3,-25.933333333333064,0.0,58,0
266,44,25,-1,-27.133333333333052,0.0,59,0
266,45,32,-3,-28.13333333333304,0.0,60,0
266,46,32,2,-29.199999999999704,0.0,61,0
266,47,26,-2,-30.399999999999693,0.0,62,0
266,48,29,-2,-31.533333333333015,0.0,64,0
266,49,27,-2,-32.599999999999675,0.0,65,0
266,50,29,1,-33.733333333333015,0.0,66,0
266,51,31,3,-34.933333333333024,0.0,67,0
266,52,22,-3,-35.933333333333024,0.0,68,0
266,53,27,-3,-36.999999999999694,0.0,69,0
266,54,28,-3,-37.999999999999694,0.0,70,0
266,55,24,1,-38.999999999999694,0.0,71,0
266,56,23,1,-40.133333333333034,0.0,72,0
266,57,26,1,-41.333333333333044,0.0,73,0
266,58,29,-1,-40.69999999999969,0.0,73,0
266,59,30,-2,-41.69999999999969,0.0,74,0
266,60,23,2,-42.96666666666635,0.0,75,0
266,61,26,-3,-44.09999999999968,0.0,76,0
266,62,28,-1,-43.09999999999961,0.0,75,0
266,63,26,3,-45.033333333333,0.0,77,0
266,64,30,3,-47.39999999999976,0.0,79,0
266,65,28,3,-46.36666666666645,0.0,78,0
266,66,15,2,-48.599999999999845,0.0,81,0
266,67,17,2,-49.599999999999916,0.0,82,0
266,68,14,3,-51.06666666666669,0.0,83,0
266,69,18,2,-52.13333333333343,0.0,84,0
266,70,12,-1,-53.266666666666836,0.0,85,0
266,71,17,1,-54.266666666666914,0.0,86,0
266,72,16,-3,-55.533333333333665,0.0,88,0
266,73,13,-3,-56.53333333333374,0.0,89,0
266,74,12,3,-57.733333333333825,0.0,90,0
266,75,17,-2,-58.733333333333896,0.0,91,0
266,76,12,2,-59.866666666667314,0.0,92,0
266,77,18,-3,-60.86666666666739,0.0,93,0
266,78,19,3,-62.06666666666747,0.0,94,0
266,79,13,1,-63.06666666666755,0.0,95,0
266,80,21,3,-64.06666666666763,0.0,96,0
