time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3217,148,8,3,6.899999999996119,0.0,25,0
3217,149,7,3,4.266666666662731,0.0,28,0
3217,150,7,-3,3.333333333329336,0.0,29,0
3217,151,4,1,2.399999999995936,0.0,30,0
3217,152,3,-2,1.4666666666625308,0.0,31,0
3217,153,9,-1,0.5333333333291369,0.0,31,0
3217,154,10,-1,-0.46666666667092693,0.0,32,0
3217,155,11,1,-1.4666666666709842,0.0,33,0
3217,156,5,2,-2.466666666671056,0.0,34,0
3217,157,8,2,-3.466666666671121,0.0,35,0
3217,158,5,1,-4.4666666666711805,0.0,36,0
3217,159,1,-3,-5.466666666671248,0.0,37,0
3217,160,10,3,-6.46666666667131,0.0,38,0
3217,161,7,1,-7.466666666671369,0.0,39,0
3217,162,7,2,-8.466666666671419,0.0,40,0
3217,163,10,-3,-9.466666666671482,0.0,41,0
3217,164,5,3,-10.46666666667154,0.0,42,0
3217,165,2,1,-11.4666666666716,0.0,43,0
3217,166,5,-1,-12.466666666671657,0.0,44,0
3217,167,6,-3,-13.533333333338383,0.0,46,0
3217,168,6,3,-14.533333333338444,0.0,47,0
3217,169,11,-3,-15.533333333338499,0.0,48,0
3217,170,4,-2,-16.60000000000523,0.0,49,0
3217,171,2,-2,-17.600000000005306,0.0,50,0
3217,172,10,2,-18.600000000005377,0.0,51,0
3217,173,3,2,-19.600000000005448,0.0,52,0
3217,174,2,-3,-20.600000000005522,0.0,53,0
3217,175,7,-1,-21.600000000005593,0.0,54,0
3217,176,4,-3,-22.600000000005664,0.0,55,0
3217,177,1,-1,-23.600000000005736,0.0,56,0
3217,178,11,-1,-24.666666666672473,0.0,57,0
3217,179,10,1,-25.666666666672544,0.0,58,0
3217,180,11,2,-26.666666666672626,0.0,59,0
3217,181,8,-2,-27.733333333339353,0.0,60,0
3217,182,9,2,-28.800000000006094,0.0,61,0
3217,183,2,-1,-29.800000000006165,0.0,62,0
3217,184,2,3,-30.800000000006236,0.0,63,0
3217,185,11,3,-31.800000000006307,0.0,64,0
3217,186,3,-3,-32.86666666667305,0.0,65,0
3217,187,3,1,-33.933333333339796,0.0,66,0
3217,188,4,3,-34.933333333339874,0.0,67,0
