time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1730,77,18,-3,17.733333333333366,0.0,14,2
1730,78,19,3,15.299999999999976,0.0,17,1
1730,80,21,3,11.533333333333214,0.0,20,1
1730,81,18,1,10.533333333333161,0.0,21,1
1730,82,13,3,9.533333333333108,0.0,22,1
1730,83,15,1,8.533333333333056,0.0,23,1
1730,84,15,-1,7.466666666666343,0.0,25,1
1730,85,19,-1,6.399999999999624,0.0,26,1
1730,86,12,1,5.333333333332904,0.0,27,1
1730,87,20,3,4.333333333332855,0.0,28,1
1730,88,14,-1,3.333333333332806,0.0,29,1
1730,89,13,-1,2.3333333333327477,0.0,30,1
1730,90,21,-1,1.1999999999993574,0.0,31,1
1730,91,20,2,0.19999999999929666,0.0,32,1
1730,92,14,1,-0.8666666666674199,0.0,33,1
1730,93,14,2,-1.933333333334144,0.0,34,1
1730,94,16,2,-3.0666666666675337,0.0,35,1
1730,95,18,-1,-4.066666666667587,0.0,36,1
1730,96,19,-3,-5.066666666667629,0.0,37,1
1730,97,17,-3,-6.200000000001015,0.0,38,1
1730,98,20,-3,-7.400000000001068,0.0,39,1
1730,99,20,-1,-8.400000000001118,0.0,40,1
1730,100,18,3,-9.466666666667829,0.0,41,1
1730,101,16,3,-10.600000000001213,0.0,43,1
1730,102,14,-3,-11.933333333334598,0.0,44,1
1730,103,21,-3,-12.933333333334645,0.0,45,1
1730,104,16,-2,-13.93333333333469,0.0,46,1
1730,105,21,-2,-15.066666666668075,0.0,47,1
1730,106,19,2,-16.200000000001463,0.0,48,1
1730,107,20,-2,-17.33333333333486,0.0,49,1
1730,108,15,3,-18.333333333334917,0.0,50,1
1730,109,19,-2,-19.466666666668317,0.0,51,1
1730,110,14,-2,-20.800000000001717,0.0,53,1
1730,111,21,1,-21.866666666668443,0.0,54,1
1730,112,21,2,-22.933333333335167,0.0,55,1
1730,113,15,-2,-24.066666666668567,0.0,56,1
1730,114,16,-1,-25.200000000001967,0.0,57,1
1730,115,12,-3,-26.333333333335368,0.0,58,1
1730,116,13,-2,-27.333333333335432,0.0,59,1
1730,117,17,-1,-28.533333333335495,0.0,61,1
1730,118,17,3,-29.800000000002232,0.0,62,1
1730,119,16,1,-31.000000000002306,0.0,63,1
1730,120,13,2,-32.000000000002366,0.0,64,1
1730,121,20,1,-33.133333333335784,0.0,65,1
1730,122,12,-2,-34.40000000000254,0.0,66,1
1730,123,19,1,-35.53333333333596,0.0,68,1
1730,124,15,-3,-36.600000000002716,0.0,69,1
1730,125,18,-2,-37.73333333333613,0.0,70,1
1730,126,2,2,-39.066666666669555,0.0,71,1
1730,127,5,-3,-40.13333333333631,0.0,72,1
1730,128,6,-2,-41.20000000000306,0.0,73,1
1730,129,3,3,-42.400000000003146,0.0,74,1
1730,130,4,2,-43.666666666669904,0.0,76,1
1730,131,9,1,-44.86666666666999,0.0,77,1
