time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1915,85,19,-1,15.833333333332924,0.0,16,0
1915,87,20,3,13.69999999999949,0.0,18,0
1915,88,14,-1,12.76666666666611,0.0,19,0
1915,89,13,-1,11.833333333332723,0.0,20,0
1915,90,21,-1,10.899999999999336,0.0,21,0
1915,91,20,2,9.89999999999928,0.0,22,0
1915,92,14,1,8.899999999999233,0.0,23,0
1915,93,14,2,7.899999999999179,0.0,24,0
1915,94,16,2,6.899999999999127,0.0,25,0
1915,95,18,-1,5.899999999999079,0.0,26,0
1915,96,19,-3,4.899999999999037,0.0,27,0
1915,97,17,-3,3.8999999999989825,0.0,28,0
1915,98,20,-3,2.8999999999989248,0.0,29,0
1915,99,20,-1,1.8999999999988706,0.0,30,0
1915,100,18,3,0.8999999999988216,0.0,31,0
1915,101,16,3,-0.16666666666789984,0.0,32,0
1915,102,14,-3,-1.1666666666679566,0.0,33,0
1915,103,21,-3,-2.1666666666680072,0.0,34,0
1915,104,16,-2,-3.1666666666680583,0.0,35,0
1915,105,21,-2,-4.166666666668114,0.0,36,0
1915,106,19,2,-5.233333333334832,0.0,37,0
1915,107,20,-2,-6.2333333333348815,0.0,38,0
1915,108,15,3,-7.366666666668259,0.0,39,0
1915,109,19,-2,-8.366666666668312,0.0,40,0
1915,110,14,-2,-9.500000000001696,0.0,42,0
1915,111,21,1,-10.500000000001743,0.0,43,0
1915,112,21,2,-11.566666666668452,0.0,44,0
1915,113,15,-2,-12.566666666668505,0.0,45,0
1915,114,16,-1,-13.766666666668554,0.0,46,0
1915,115,12,-3,-14.766666666668607,0.0,47,0
1915,116,13,-2,-15.766666666668657,0.0,48,0
1915,117,17,-1,-16.90000000000205,0.0,49,0
1915,118,17,3,-17.966666666668786,0.0,50,0
1915,119,16,1,-18.96666666666886,0.0,51,0
1915,120,13,2,-19.96666666666892,0.0,52,0
1915,121,20,1,-21.10000000000232,0.0,53,0
1915,122,12,-2,-22.166666666669055,0.0,54,0
1915,123,19,1,-23.166666666669123,0.0,55,0
1915,124,15,-3,-24.23333333333586,0.0,56,0
1915,125,18,-2,-25.300000000002584,0.0,57,0
1915,126,2,2,-26.566666666669324,0.0,59,0
1915,127,5,-3,-27.633333333336065,0.0,60,0
1915,128,6,-2,-28.70000000000279,0.0,61,0
1915,129,3,3,-29.766666666669526,0.0,62,0
1915,130,4,2,-31.033333333336266,0.0,63,0
1915,131,9,1,-32.100000000003,0.0,64,0
1915,132,9,-2,-33.100000000003085,0.0,65,0
1915,133,3,-1,-34.16666666666983,0.0,66,0
1915,134,6,1,-35.36666666666992,0.0,67,0
1915,135,11,-2,-36.50000000000334,0.0,69,0
1915,136,8,-1,-37.500000000003425,0.0,70,0
1915,137,6,2,-38.70000000000351,0.0,71,0
1915,138,5,-2,-39.96666666667027,0.0,72,0
1915,139,8,-3,-41.03333333333702,0.0,73,0
1915,140,9,3,-42.033333333337104,0.0,74,0
1915,141,9,-3,-43.16666666667052,0.0,75,0
1915,142,4,-1,-44.50000000000395,0.0,77,0
1915,143,8,1,-45.566666666670706,0.0,78,0
1915,144,10,-2,-46.56666666667079,0.0,79,0
1915,145,7,-2,-47.83333333333755,0.0,80,0
1915,146,6,-1,-49.10000000000431,0.0,81,0
1915,147,1,-2,-50.166666666671055,0.0,82,0
1915,148,8,3,-51.23333333333781,0.0,83,0
1915,149,7,3,-52.4333333333379,0.0,84,0
1915,150,7,-3,-53.70000000000466,0.0,86,0
1915,151,4,1,-54.83333333333808,0.0,87,0
1915,152,3,-2,-55.90000000000484,0.0,88,0
1915,153,9,-1,-57.100000000004925,0.0,89,0
1915,154,10,-1,-58.233333333338344,0.0,90,0
1915,155,11,1,-59.43333333333843,0.0,91,0
1915,156,5,2,-60.43333333333852,0.0,92,0
1915,157,8,2,-61.700000000005275,0.0,94,0
1915,158,5,1,-63.0333333333387,0.0,95,0
1915,159,1,-3,-64.16666666667211,0.0,96,0
1915,160,10,3,-65.16666666667211,0.0,97,0
1915,161,7,1,-66.50000000000543,0.0,99,0
1915,162,7,2,-67.83333333333874,0.0,100,0
1915,163,10,-3,-69.03333333333873,0.0,101,0
1915,164,5,3,-70.03333333333873,0.0,102,0
1915,165,2,1,-71.36666666667205,0.0,103,0
1915,166,5,-1,-72.70000000000536,0.0,105,0
1915,167,6,-3,-73.83333333333869,0.0,106,0
1915,168,6,3,-74.83333333333869,0.0,107,0
1915,169,11,-3,-76.166666666672,0.0,108,0
1915,170,4,-2,-77.50000000000531,0.0,110,0
1915,171,2,-2,-78.7000000000053,0.0,111,0
1915,172,10,2,-79.7000000000053,0.0,112,0
1915,173,3,2,-81.03333333333862,0.0,113,0
1915,174,2,-3,-82.36666666667193,0.0,114,0
1915,175,7,-1,-83.50000000000526,0.0,116,0
1915,176,4,-3,-84.50000000000526,0.0,117,0
1915,177,1,-1,-85.83333333333857,0.0,118,0
1915,178,11,-1,-87.16666666667189,0.0,119,0
1915,179,10,1,-88.30000000000521,0.0,120,0
1915,180,11,2,-89.30000000000521,0.0,121,0
1915,181,8,-2,-90.63333333333853,0.0,123,0
1915,182,9,2,-91.90000000000518,0.0,124,0
1915,183,2,-1,-92.96666666667184,0.0,125,0
1915,184,2,3,-93.96666666667184,0.0,126,0
1915,185,11,3,-95.23333333333849,0.0,127,0
1915,186,3,-3,-96.43333333333848,0.0,128,0
1915,187,3,1,-97.56666666667181,0.0,130,0
1915,188,4,3,-98.56666666667181,0.0,131,0
