time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3882,178,11,-1,8.19999999999425,0.0,24,0
3882,179,10,1,5.566666666660868,0.0,26,0
3882,180,11,2,4.633333333327469,0.0,27,0
3882,181,8,-2,3.69999999999409,0.0,28,0
3882,182,9,2,2.766666666660695,0.0,29,0
3882,183,2,-1,1.5333333333273023,0.0,30,2
3882,184,2,3,0.4999999999939101,0.0,32,1
3882,185,11,3,-0.500000000006147,0.0,33,1
3882,186,3,-3,-1.5000000000062021,0.0,34,1
3882,187,3,1,-2.500000000006265,0.0,35,1
3882,188,4,3,-3.5000000000063234,0.0,36,1
