time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
519,18,32,3,27.766666666666733,0.0,4,0
519,19,25,-3,24.600000000000062,0.0,7,2
519,20,30,2,23.100000000000065,0.0,9,1
519,21,27,3,22.166666666666732,0.0,10,1
519,22,31,-2,21.10000000000007,0.0,11,1
519,23,28,-2,20.10000000000007,0.0,12,1
519,24,22,-1,18.966666666666736,0.0,13,1
519,25,32,-1,17.900000000000066,0.0,14,1
519,26,28,2,16.700000000000067,0.0,15,1
519,27,27,-1,15.433333333333403,0.0,17,1
519,28,24,-2,14.100000000000087,0.0,18,1
519,29,22,1,12.766666666666767,0.0,19,1
519,30,28,1,11.233333333333446,0.0,21,1
519,31,25,2,9.966666666666795,0.0,22,1
519,32,23,-2,8.500000000000151,0.0,23,1
519,33,27,2,6.966666666666831,0.0,25,1
519,34,23,3,5.566666666666845,0.0,26,1
519,35,24,3,3.966666666666859,0.0,28,1
519,36,22,3,2.4333333333335396,0.0,30,1
519,37,24,2,0.9666666666668836,0.0,31,1
519,38,31,2,-0.4999999999997714,0.0,32,1
519,39,29,2,-2.099999999999751,0.0,34,1
519,40,26,-1,-3.5666666666664044,0.0,36,1
519,41,22,2,-5.099999999999721,0.0,37,1
519,42,30,1,-6.6999999999997035,0.0,39,1
519,43,29,-3,-8.03333333333302,0.0,40,1
519,44,25,-1,-10.89999999999965,0.0,43,1
519,45,32,-3,-12.099999999999627,0.0,44,1
519,46,32,2,-9.433333333332955,0.0,41,1
519,47,26,-2,-13.466666666666239,0.0,45,1
519,48,29,-2,-14.366666666666212,0.0,46,1
519,49,27,-2,-15.633333333332851,0.0,48,1
519,50,29,1,-16.86666666666617,0.0,49,1
519,51,31,3,-21.23333333333285,0.0,53,1
519,52,22,-3,-19.03333333333281,0.0,51,1
519,53,27,-3,-17.999999999999464,0.0,50,1
519,54,28,-3,-20.133333333332764,0.0,52,1
519,55,24,1,-22.233333333332777,0.0,54,1
519,56,23,1,-24.46666666666611,0.0,56,1
519,57,26,1,-23.23333333333275,0.0,55,1
519,58,29,-1,-25.566666666666134,0.0,58,1
519,59,30,-2,-26.633333333332782,0.0,59,1
519,60,23,2,-27.633333333332757,0.0,60,1
519,61,26,-3,-29.999999999999368,0.0,62,1
519,62,28,-1,-28.933333333332655,0.0,61,1
519,63,26,3,-30.99999999999934,0.0,63,1
519,64,30,3,-33.233333333332745,0.0,65,1
519,65,28,3,-32.0666666666661,0.0,64,1
519,66,15,2,-34.23333333333282,0.0,66,1
519,67,17,2,-35.233333333332894,0.0,67,1
519,68,14,3,-36.43333333333299,0.0,68,1
519,69,18,2,-37.76666666666641,0.0,70,1
519,70,12,-1,-38.766666666666474,0.0,71,1
519,71,17,1,-39.76666666666655,0.0,72,1
519,72,16,-3,-40.89999999999997,0.0,73,1
519,73,13,-3,-42.10000000000005,0.0,74,1
519,74,12,3,-43.10000000000012,0.0,75,1
519,75,17,-2,-44.10000000000019,0.0,76,1
519,76,12,2,-45.16666666666694,0.0,77,1
519,77,18,-3,-46.56666666666704,0.0,79,1
519,78,19,3,-47.56666666666711,0.0,80,1
519,79,13,1,-48.56666666666719,0.0,81,1
