time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1206,45,32,-3,30.466666666667155,0.0,2,0
1206,48,29,-2,26.10000000000052,0.0,6,0
1206,49,27,-2,26.56666666666722,0.0,5,2
1206,50,29,1,23.800000000000534,0.0,8,1
1206,51,31,3,20.333333333333844,0.0,12,0
1206,53,27,-3,22.933333333333902,0.0,9,1
1206,54,28,-3,21.200000000000596,0.0,11,0
1206,55,24,1,20.73333333333393,0.0,11,1
1206,56,23,1,19.500000000000597,0.0,12,1
1206,57,26,1,17.700000000000585,0.0,14,1
1206,58,29,-1,16.766666666667213,0.0,15,1
1206,59,30,-2,15.700000000000566,0.0,16,1
1206,60,23,2,14.700000000000601,0.0,17,1
1206,61,26,-3,12.466666666667349,0.0,20,1
1206,62,28,-1,13.53333333333405,0.0,18,1
1206,63,26,3,11.400000000000725,0.0,21,1
1206,64,30,3,9.30000000000069,0.0,23,1
1206,65,28,3,10.400000000000638,0.0,22,1
1206,66,15,2,8.100000000000637,0.0,24,1
1206,67,17,2,7.033333333333924,0.0,25,1
1206,68,14,3,6.033333333333861,0.0,26,1
1206,69,18,2,4.966666666667142,0.0,27,1
1206,70,12,-1,3.7666666666670996,0.0,28,1
1206,71,17,1,2.7666666666670467,0.0,29,1
1206,72,16,-3,1.633333333333657,0.0,30,1
1206,73,13,-3,0.5666666666669408,0.0,31,1
1206,74,12,3,-0.7666666666664426,0.0,33,1
1206,75,17,-2,-1.8999999999998278,0.0,34,1
1206,76,12,2,-2.966666666666546,0.0,35,1
1206,77,18,-3,-4.033333333333271,0.0,36,1
1206,78,19,3,-5.23333333333332,0.0,37,1
1206,79,13,1,-6.366666666666704,0.0,38,1
1206,80,21,3,-7.433333333333421,0.0,39,1
1206,81,18,1,-8.566666666666807,0.0,41,1
1206,82,13,3,-9.900000000000192,0.0,42,1
1206,83,15,1,-11.100000000000243,0.0,43,1
1206,84,15,-1,-12.166666666666956,0.0,44,1
1206,85,19,-1,-13.366666666667008,0.0,45,1
1206,86,12,1,-14.700000000000394,0.0,47,1
1206,87,20,3,-15.833333333333774,0.0,48,1
1206,88,14,-1,-16.83333333333383,0.0,49,1
1206,89,13,-1,-18.16666666666723,0.0,50,1
1206,90,21,-1,-19.50000000000063,0.0,52,1
1206,91,20,2,-20.7000000000007,0.0,53,1
1206,92,14,1,-21.700000000000756,0.0,54,1
1206,93,14,2,-23.033333333334156,0.0,55,1
1206,94,16,2,-24.366666666667555,0.0,56,1
1206,95,18,-1,-25.50000000000095,0.0,58,1
1206,96,19,-3,-26.500000000001005,0.0,59,1
1206,97,17,-3,-27.833333333334405,0.0,60,1
1206,98,20,-3,-29.166666666667805,0.0,61,1
1206,99,20,-1,-30.366666666667868,0.0,62,1
1206,100,18,3,-31.366666666667925,0.0,63,1
1206,101,16,3,-32.70000000000134,0.0,65,1
1206,102,14,-3,-34.03333333333477,0.0,66,1
1206,103,21,-3,-35.166666666668185,0.0,67,1
1206,104,16,-2,-36.16666666666826,0.0,68,1
1206,105,21,-2,-37.50000000000169,0.0,70,1
1206,106,19,2,-38.83333333333512,0.0,71,1
1206,107,20,-2,-40.03333333333521,0.0,72,1
1206,108,15,3,-41.033333333335285,0.0,73,1
1206,109,19,-2,-42.36666666666871,0.0,74,1
1206,110,14,-2,-43.70000000000214,0.0,76,1
1206,111,21,1,-44.83333333333556,0.0,77,1
1206,112,21,2,-45.83333333333564,0.0,78,1
1206,113,15,-2,-47.166666666669066,0.0,79,1
1206,114,16,-1,-48.500000000002494,0.0,81,1
1206,115,12,-3,-49.70000000000258,0.0,82,1
1206,116,13,-2,-50.70000000000266,0.0,83,1
1206,117,17,-1,-52.03333333333609,0.0,84,1
1206,118,17,3,-53.23333333333618,0.0,85,1
1206,119,16,1,-54.30000000000293,0.0,86,1
1206,120,13,2,-55.36666666666968,0.0,87,1
1206,121,20,1,-56.63333333333644,0.0,89,1
1206,122,12,-2,-57.900000000003196,0.0,90,1
1206,123,19,1,-58.966666666669944,0.0,91,1
1206,124,15,-3,-60.0333333333367,0.0,92,1
1206,125,18,-2,-61.23333333333678,0.0,93,1
1206,126,2,2,-62.43333333333687,0.0,94,1
1206,127,5,-3,-63.566666666670294,0.0,96,1
1206,128,6,-2,-64.56666666667033,0.0,97,1
1206,129,3,3,-65.90000000000364,0.0,98,1
1206,130,4,2,-67.10000000000363,0.0,99,1
1206,131,9,1,-68.1666666666703,0.0,100,1
1206,132,9,-2,-69.1666666666703,0.0,101,1
1206,133,3,-1,-70.36666666667028,0.0,102,1
1206,134,6,1,-71.63333333333694,0.0,104,1
1206,135,11,-2,-72.7000000000036,0.0,105,1
1206,136,8,-1,-73.83333333333692,0.0,106,1
1206,137,6,2,-75.03333333333691,0.0,107,1
1206,138,5,-2,-76.10000000000358,0.0,108,1
1206,139,8,-3,-77.16666666667024,0.0,109,1
1206,140,9,3,-78.16666666667024,0.0,110,1
1206,141,9,-3,-79.50000000000355,0.0,112,1
1206,142,4,-1,-80.63333333333688,0.0,113,1
1206,143,8,1,-81.70000000000354,0.0,114,1
1206,144,10,-2,-82.83333333333687,0.0,115,1
1206,145,7,-2,-84.10000000000352,0.0,116,1
1206,146,6,-1,-85.10000000000352,0.0,117,1
1206,147,1,-2,-86.16666666667018,0.0,118,1
1206,148,8,3,-87.16666666667018,0.0,119,1
1206,149,7,3,-88.5000000000035,0.0,121,1
1206,150,7,-3,-89.56666666667016,0.0,122,1
1206,151,4,1,-90.56666666667016,0.0,123,1
1206,152,3,-2,-91.70000000000348,0.0,124,1
1206,153,9,-1,-92.96666666667014,0.0,125,1
1206,154,10,-1,-94.0333333333368,0.0,126,1
1206,155,11,1,-95.0333333333368,0.0,127,1
1206,156,5,2,-96.16666666667012,0.0,128,1
1206,157,8,2,-97.30000000000345,0.0,129,1
1206,158,5,1,-98.43333333333678,0.0,130,1
1206,159,1,-3,-99.50000000000344,0.0,132,1
1206,160,10,3,-100.70000000000343,0.0,133,1
1206,161,7,1,-101.83333333333675,0.0,134,1
1206,162,7,2,-102.96666666667008,0.0,135,1
1206,163,10,-3,-103.96666666667008,0.0,136,1
1206,164,5,3,-105.1000000000034,0.0,137,1
1206,165,2,1,-106.23333333333673,0.0,138,1
1206,166,5,-1,-107.36666666667006,0.0,139,1
1206,167,6,-3,-108.36666666667006,0.0,140,1
1206,168,6,3,-109.56666666667005,0.0,142,1
1206,169,11,-3,-110.70000000000337,0.0,143,1
1206,170,4,-2,-111.8333333333367,0.0,144,1
1206,171,2,-2,-112.8333333333367,0.0,145,1
1206,172,10,2,-113.96666666667002,0.0,146,1
1206,173,3,2,-115.10000000000335,0.0,147,1
1206,174,2,-3,-116.16666666667001,0.0,148,1
1206,175,7,-1,-117.16666666667001,0.0,149,1
1206,176,4,-3,-118.23333333333667,0.0,150,1
1206,177,1,-1,-119.36666666667,0.0,151,1
1206,178,11,-1,-120.56666666666999,0.0,153,1
1206,179,10,1,-121.56666666666999,0.0,154,1
1206,180,11,2,-122.63333333333665,0.0,155,1
1206,181,8,-2,-123.76666666666998,0.0,156,1
1206,182,9,2,-124.9000000000033,0.0,157,1
1206,183,2,-1,-125.9000000000033,0.0,158,1
1206,184,2,3,-126.96666666666997,0.0,159,1
1206,185,11,3,-127.96666666666997,0.0,160,1
1206,186,3,-3,-128.96666666666997,0.0,161,1
1206,187,3,1,-129.96666666666997,0.0,162,1
1206,188,4,3,-131.1000000000033,0.0,163,1
