time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2884,134,6,1,4.766666666663636,0.0,27,0
2884,135,11,-2,3.033333333330248,0.0,29,0
2884,136,8,-1,1.9666666666635184,0.0,30,0
2884,137,6,2,1.0333333333301253,0.0,31,0
2884,138,5,-2,0.03333333333006491,0.0,32,0
2884,139,8,-3,-1.0333333333366572,0.0,33,0
2884,140,9,3,-2.0333333333367203,0.0,34,0
2884,141,9,-3,-3.100000000003445,0.0,35,0
2884,142,4,-1,-4.166666666670174,0.0,36,0
2884,143,8,1,-5.166666666670233,0.0,37,0
2884,144,10,-2,-6.166666666670293,0.0,38,0
2884,145,7,-2,-7.166666666670345,0.0,39,0
2884,146,6,-1,-8.366666666670406,0.0,40,0
2884,147,1,-2,-9.366666666670458,0.0,41,0
2884,148,8,3,-10.433333333337186,0.0,42,0
2884,149,7,3,-11.500000000003913,0.0,44,0
2884,150,7,-3,-12.633333333337305,0.0,45,0
2884,151,4,1,-13.700000000004033,0.0,46,0
2884,152,3,-2,-14.700000000004101,0.0,47,0
2884,153,9,-1,-15.766666666670824,0.0,48,0
2884,154,10,-1,-16.766666666670893,0.0,49,0
2884,155,11,1,-17.83333333333763,0.0,50,0
2884,156,5,2,-18.90000000000438,0.0,51,0
2884,157,8,2,-19.900000000004454,0.0,52,0
2884,158,5,1,-20.966666666671195,0.0,53,0
2884,159,1,-3,-21.966666666671276,0.0,54,0
2884,160,10,3,-23.03333333333802,0.0,55,0
2884,161,7,1,-24.033333333338096,0.0,56,0
2884,162,7,2,-25.10000000000483,0.0,57,0
2884,163,10,-3,-26.100000000004908,0.0,58,0
2884,164,5,3,-27.100000000004982,0.0,59,0
2884,165,2,1,-28.166666666671723,0.0,60,0
2884,166,5,-1,-29.166666666671798,0.0,61,0
2884,167,6,-3,-30.166666666671873,0.0,62,0
2884,168,6,3,-31.16666666667195,0.0,63,0
2884,169,11,-3,-32.16666666667202,0.0,64,0
2884,170,4,-2,-33.23333333333877,0.0,65,0
2884,171,2,-2,-34.30000000000552,0.0,66,0
2884,172,10,2,-35.300000000005596,0.0,67,0
2884,173,3,2,-36.300000000005674,0.0,68,0
2884,174,2,-3,-37.30000000000575,0.0,69,0
2884,175,7,-1,-38.30000000000583,0.0,70,0
2884,176,4,-3,-39.36666666667258,0.0,71,0
2884,177,1,-1,-40.36666666667266,0.0,72,0
2884,178,11,-1,-41.433333333339405,0.0,73,0
2884,179,10,1,-42.43333333333948,0.0,74,0
2884,180,11,2,-43.50000000000624,0.0,76,0
2884,181,8,-2,-44.50000000000631,0.0,77,0
2884,182,9,2,-45.50000000000639,0.0,78,0
2884,183,2,-1,-46.500000000006466,0.0,79,0
2884,184,2,3,-47.500000000006544,0.0,80,0
2884,185,11,3,-48.56666666667329,0.0,81,0
2884,186,3,-3,-49.56666666667336,0.0,82,0
2884,187,3,1,-50.56666666667344,0.0,83,0
2884,188,4,3,-51.56666666667352,0.0,84,0
