time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
59,0,32,1,20.633333333333347,0.0,11,0
59,1,32,-2,16.23333333333332,0.0,16,0
59,2,22,-2,13.49999999999998,0.0,19,0
59,3,31,-3,11.09999999999999,0.0,21,0
59,4,30,-1,8.966666666666661,0.0,23,0
59,5,25,1,6.699999999999997,0.0,25,0
59,6,27,1,4.8999999999999915,0.0,27,0
59,7,25,3,3.366666666666657,0.0,29,0
59,8,31,-1,1.7666666666666526,0.0,30,0
59,9,31,1,0.1666666666666501,0.0,32,0
59,10,24,-3,-1.3000000000000207,0.0,33,0
59,11,26,2,-2.6333333333333573,0.0,35,0
59,12,30,-3,-4.100000000000027,0.0,36,0
59,13,29,3,-5.566666666666696,0.0,38,0
59,14,25,-2,-6.766666666666696,0.0,39,0
59,15,24,-1,-7.966666666666695,0.0,40,0
59,16,23,-3,-9.166666666666679,0.0,41,0
59,17,23,-1,-10.366666666666664,0.0,42,0
59,18,32,3,-11.49999999999998,0.0,43,0
59,19,25,-3,-12.633333333333297,0.0,45,0
59,20,30,2,-13.899999999999949,0.0,46,0
59,21,27,3,-14.966666666666601,0.0,47,0
59,22,31,-2,-16.033333333333253,0.0,48,0
59,23,28,-2,-17.166666666666586,0.0,49,0
59,24,22,-1,-18.233333333333253,0.0,50,0
59,25,32,-1,-19.233333333333253,0.0,51,0
59,26,28,2,-20.29999999999992,0.0,52,0
59,27,27,-1,-21.366666666666585,0.0,53,0
59,28,24,-2,-22.433333333333252,0.0,54,0
59,29,22,1,-23.433333333333252,0.0,55,0
59,30,28,1,-24.49999999999992,0.0,56,0
59,31,25,2,-25.63333333333325,0.0,58,0
59,32,23,-2,-26.633333333333244,0.0,59,0
59,33,27,2,-27.63333333333324,0.0,60,0
59,34,23,3,-28.633333333333237,0.0,61,0
59,35,24,3,-29.633333333333233,0.0,62,0
59,36,22,3,-30.566666666666563,0.0,63,0
59,37,24,2,-31.633333333333226,0.0,64,0
59,38,31,2,-32.633333333333226,0.0,65,0
59,39,29,2,-33.633333333333226,0.0,66,0
59,40,26,-1,-34.633333333333226,0.0,67,0
59,41,22,2,-35.633333333333226,0.0,68,0
