time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2468,109,19,-2,17.866666666664994,0.0,14,0
2468,111,21,1,15.999999999998197,0.0,16,0
2468,112,21,2,13.366666666664827,0.0,19,0
2468,113,15,-2,12.43333333333144,0.0,20,0
2468,114,16,-1,11.499999999998057,0.0,21,0
2468,115,12,-3,10.499999999998003,0.0,22,0
2468,116,13,-2,9.499999999997954,0.0,23,0
2468,117,17,-1,8.499999999997907,0.0,24,0
2468,118,17,3,7.499999999997851,0.0,25,0
2468,119,16,1,6.49999999999779,0.0,26,0
2468,120,13,2,5.499999999997746,0.0,27,0
2468,121,20,1,4.499999999997694,0.0,28,0
2468,122,12,-2,3.4999999999976406,0.0,29,0
2468,123,19,1,2.4999999999975846,0.0,30,0
2468,124,15,-3,1.499999999997525,0.0,31,0
2468,125,18,-2,0.49999999999748057,0.0,32,0
2468,126,2,2,-0.50000000000258,0.0,33,0
2468,127,5,-3,-1.500000000002644,0.0,34,0
2468,128,6,-2,-2.500000000002691,0.0,35,0
2468,129,3,3,-3.5000000000027494,0.0,36,0
2468,130,4,2,-4.500000000002808,0.0,37,0
2468,131,9,1,-5.50000000000286,0.0,38,0
2468,132,9,-2,-6.500000000002915,0.0,39,0
2468,133,3,-1,-7.500000000002965,0.0,40,0
2468,134,6,1,-8.500000000003022,0.0,41,0
2468,135,11,-2,-9.500000000003071,0.0,42,0
2468,136,8,-1,-10.50000000000313,0.0,43,0
2468,137,6,2,-11.500000000003185,0.0,44,0
2468,138,5,-2,-12.500000000003242,0.0,45,0
2468,139,8,-3,-13.500000000003293,0.0,46,0
2468,140,9,3,-14.500000000003352,0.0,47,0
2468,141,9,-3,-15.500000000003405,0.0,48,0
2468,142,4,-1,-16.50000000000347,0.0,49,0
2468,143,8,1,-17.500000000003546,0.0,50,0
2468,144,10,-2,-18.500000000003624,0.0,51,0
2468,145,7,-2,-19.50000000000369,0.0,52,0
2468,146,6,-1,-20.50000000000377,0.0,53,0
2468,147,1,-2,-21.500000000003837,0.0,54,0
2468,148,8,3,-22.500000000003915,0.0,55,0
2468,149,7,3,-23.50000000000399,0.0,56,0
2468,150,7,-3,-24.500000000004064,0.0,57,0
2468,151,4,1,-25.500000000004142,0.0,58,0
2468,152,3,-2,-26.56666666667089,0.0,59,0
2468,153,9,-1,-27.56666666667096,0.0,60,0
2468,154,10,-1,-28.566666666671036,0.0,61,0
2468,155,11,1,-29.566666666671107,0.0,62,0
2468,156,5,2,-30.56666666667119,0.0,63,0
2468,157,8,2,-31.63333333333793,0.0,64,0
2468,158,5,1,-32.70000000000468,0.0,65,0
2468,159,1,-3,-33.70000000000476,0.0,66,0
2468,160,10,3,-34.70000000000485,0.0,67,0
2468,161,7,1,-35.70000000000493,0.0,68,0
2468,162,7,2,-36.700000000005,0.0,69,0
2468,163,10,-3,-37.70000000000508,0.0,70,0
2468,164,5,3,-38.76666666667183,0.0,71,0
2468,165,2,1,-39.76666666667191,0.0,72,0
2468,166,5,-1,-40.83333333333866,0.0,73,0
2468,167,6,-3,-41.833333333338736,0.0,74,0
2468,168,6,3,-42.83333333333882,0.0,75,0
2468,169,11,-3,-43.90000000000557,0.0,76,0
2468,170,4,-2,-44.96666666667232,0.0,77,0
2468,171,2,-2,-45.966666666672396,0.0,78,0
2468,172,10,2,-46.966666666672474,0.0,79,0
2468,173,3,2,-47.96666666667255,0.0,80,0
2468,174,2,-3,-49.10000000000597,0.0,81,0
2468,175,7,-1,-50.16666666667272,0.0,82,0
2468,176,4,-3,-51.166666666672796,0.0,83,0
2468,177,1,-1,-52.166666666672874,0.0,84,0
2468,178,11,-1,-53.36666666667296,0.0,85,0
2468,179,10,1,-54.36666666667304,0.0,86,0
2468,180,11,2,-55.433333333339796,0.0,87,0
2468,181,8,-2,-56.50000000000654,0.0,89,0
2468,182,9,2,-57.700000000006625,0.0,90,0
2468,183,2,-1,-58.76666666667337,0.0,91,0
2468,184,2,3,-59.76666666667345,0.0,92,0
2468,185,11,3,-60.90000000000687,0.0,93,0
2468,186,3,-3,-61.96666666667361,0.0,94,0
2468,187,3,1,-62.96666666667369,0.0,95,0
2468,188,4,3,-63.96666666667377,0.0,96,0
