time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3843,178,11,-1,4.299999999994263,0.0,28,0
3843,179,10,1,1.6666666666608718,0.0,30,0
3843,180,11,2,0.7333333333274689,0.0,31,0
3843,181,8,-2,-0.2000000000059123,0.0,32,0
3843,182,9,2,-1.200000000005973,0.0,33,0
3843,183,2,-1,-2.2000000000060322,0.0,34,0
3843,184,2,3,-3.2000000000060917,0.0,35,0
3843,185,11,3,-4.200000000006149,0.0,36,0
3843,186,3,-3,-5.2000000000062006,0.0,37,0
3843,187,3,1,-6.200000000006259,0.0,38,0
3843,188,4,3,-7.2000000000063125,0.0,39,0
