time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
735,27,27,-1,26.133333333333532,0.0,6,0
735,30,28,1,21.033333333333488,0.0,11,0
735,31,25,2,20.033333333333488,0.0,12,0
735,32,23,-2,18.966666666666825,0.0,13,0
735,33,27,2,17.966666666666825,0.0,14,0
735,34,23,3,16.900000000000155,0.0,15,0
735,35,24,3,15.90000000000016,0.0,16,0
735,36,22,3,14.83333333333351,0.0,17,0
735,37,24,2,13.76666666666686,0.0,18,0
735,38,31,2,12.633333333333539,0.0,19,0
735,39,29,2,11.500000000000231,0.0,20,0
735,40,26,-1,10.366666666666916,0.0,22,0
735,41,22,2,9.2333333333336,0.0,23,0
735,42,30,1,7.900000000000287,0.0,24,0
735,43,29,-3,6.7000000000003075,0.0,25,0
735,44,25,-1,3.966666666667007,0.0,28,0
735,45,32,-3,2.6333333333336912,0.0,29,0
735,46,32,2,5.366666666667035,0.0,27,0
735,47,26,-2,1.266666666667073,0.0,31,0
735,48,29,-2,-0.16666666666623828,0.0,32,0
735,49,27,-2,-1.566666666666215,0.0,34,0
735,50,29,1,-2.933333333332863,0.0,35,0
735,51,31,3,-8.833333333332835,0.0,41,0
735,52,22,-3,-5.766666666666153,0.0,38,0
735,53,27,-3,-4.399999999999483,0.0,36,0
735,54,28,-3,-7.133333333332763,0.0,39,0
735,55,24,1,-9.96666666666608,0.0,42,0
735,56,23,1,-12.799999999999388,0.0,45,0
735,57,26,1,-11.366666666666044,0.0,43,0
735,58,29,-1,-14.099999999999396,0.0,46,0
735,59,30,-2,-15.299999999999367,0.0,47,0
735,60,23,2,-16.366666666666,0.0,48,0
735,61,26,-3,-19.06666666666594,0.0,51,0
735,62,28,-1,-17.733333333332563,0.0,50,0
735,63,26,3,-20.199999999999246,0.0,52,0
735,64,30,3,-22.56666666666597,0.0,55,0
735,65,28,3,-21.199999999999342,0.0,53,0
735,66,15,2,-23.833333333332703,0.0,56,0
735,67,17,2,-24.966666666666093,0.0,57,0
735,68,14,3,-25.966666666666168,0.0,58,0
735,69,18,2,-27.166666666666234,0.0,59,0
735,70,12,-1,-28.433333333332953,0.0,60,0
735,71,17,1,-29.49999999999968,0.0,61,0
735,72,16,-3,-30.56666666666641,0.0,63,0
735,73,13,-3,-31.76666666666647,0.0,64,0
735,74,12,3,-33.03333333333322,0.0,65,0
735,75,17,-2,-34.09999999999996,0.0,66,0
735,76,12,2,-35.10000000000004,0.0,67,0
735,77,18,-3,-36.233333333333455,0.0,68,0
735,78,19,3,-37.366666666666866,0.0,69,0
735,79,13,1,-38.433333333333614,0.0,70,0
735,80,21,3,-39.50000000000036,0.0,72,0
735,81,18,1,-40.83333333333379,0.0,73,0
735,82,13,3,-41.90000000000054,0.0,74,0
735,83,15,1,-42.90000000000062,0.0,75,0
735,84,15,-1,-43.966666666667365,0.0,76,0
735,85,19,-1,-45.16666666666745,0.0,77,0
735,86,12,1,-46.2333333333342,0.0,78,0
735,87,20,3,-47.23333333333428,0.0,79,0
735,88,14,-1,-48.3666666666677,0.0,80,0
735,89,13,-1,-49.700000000001125,0.0,82,0
735,90,21,-1,-50.700000000001204,0.0,83,0
735,91,20,2,-51.76666666666796,0.0,84,0
735,92,14,1,-52.90000000000138,0.0,85,0
735,93,14,2,-54.100000000001465,0.0,86,0
735,94,16,2,-55.10000000000154,0.0,87,0
735,95,18,-1,-56.10000000000162,0.0,88,0
735,96,19,-3,-57.16666666666837,0.0,89,0
735,97,17,-3,-58.43333333333513,0.0,90,0
735,98,20,-3,-59.566666666668546,0.0,92,0
735,99,20,-1,-60.566666666668624,0.0,93,0
735,100,18,3,-61.83333333333538,0.0,94,0
735,101,16,3,-62.9666666666688,0.0,95,0
735,102,14,-3,-64.03333333333555,0.0,96,0
735,103,21,-3,-65.10000000000221,0.0,97,0
735,104,16,-2,-66.16666666666887,0.0,98,0
735,105,21,-2,-67.36666666666886,0.0,99,0
735,106,19,2,-68.50000000000219,0.0,101,0
735,107,20,-2,-69.50000000000219,0.0,102,0
735,108,15,3,-70.70000000000218,0.0,103,0
735,109,19,-2,-71.96666666666883,0.0,104,0
735,110,14,-2,-72.96666666666883,0.0,105,0
735,111,21,1,-73.96666666666883,0.0,106,0
735,112,21,2,-75.16666666666882,0.0,107,0
735,113,15,-2,-76.3666666666688,0.0,108,0
735,114,16,-1,-77.50000000000213,0.0,110,0
735,115,12,-3,-78.50000000000213,0.0,111,0
735,116,13,-2,-79.70000000000212,0.0,112,0
735,117,17,-1,-80.90000000000211,0.0,113,0
735,118,17,3,-81.96666666666877,0.0,114,0
735,119,16,1,-82.96666666666877,0.0,115,0
735,120,13,2,-84.1000000000021,0.0,116,0
735,121,20,1,-85.16666666666876,0.0,117,0
735,122,12,-2,-86.23333333333542,0.0,118,0
735,123,19,1,-87.23333333333542,0.0,119,0
735,124,15,-3,-88.43333333333541,0.0,120,0
735,125,18,-2,-89.56666666666874,0.0,122,0
735,126,2,2,-90.70000000000206,0.0,123,0
735,127,5,-3,-91.70000000000206,0.0,124,0
735,128,6,-2,-92.76666666666873,0.0,125,0
735,129,3,3,-93.76666666666873,0.0,126,0
735,130,4,2,-94.90000000000205,0.0,127,0
735,131,9,1,-95.90000000000205,0.0,128,0
735,132,9,-2,-96.96666666666871,0.0,129,0
735,133,3,-1,-97.96666666666871,0.0,130,0
735,134,6,1,-99.10000000000204,0.0,131,0
735,135,11,-2,-100.10000000000204,0.0,132,0
735,136,8,-1,-101.1666666666687,0.0,133,0
735,137,6,2,-102.1666666666687,0.0,134,0
735,138,5,-2,-103.36666666666869,0.0,135,0
735,139,8,-3,-104.36666666666869,0.0,136,0
735,140,9,3,-105.50000000000202,0.0,138,0
735,141,9,-3,-106.50000000000202,0.0,139,0
735,142,4,-1,-107.56666666666868,0.0,140,0
735,143,8,1,-108.56666666666868,0.0,141,0
735,144,10,-2,-109.63333333333534,0.0,142,0
735,145,7,-2,-110.63333333333534,0.0,143,0
735,146,6,-1,-111.700000000002,0.0,144,0
735,147,1,-2,-112.700000000002,0.0,145,0
735,148,8,3,-113.76666666666867,0.0,146,0
735,149,7,3,-114.76666666666867,0.0,147,0
735,150,7,-3,-115.76666666666867,0.0,148,0
735,151,4,1,-116.76666666666867,0.0,149,0
735,152,3,-2,-117.76666666666867,0.0,150,0
735,153,9,-1,-118.76666666666867,0.0,151,0
735,154,10,-1,-119.83333333333533,0.0,152,0
735,155,11,1,-120.83333333333533,0.0,153,0
735,156,5,2,-121.900000000002,0.0,154,0
735,157,8,2,-122.900000000002,0.0,155,0
735,158,5,1,-123.900000000002,0.0,156,0
735,159,1,-3,-124.900000000002,0.0,157,0
735,160,10,3,-125.900000000002,0.0,158,0
735,161,7,1,-126.900000000002,0.0,159,0
735,162,7,2,-127.900000000002,0.0,160,0
735,163,10,-3,-128.900000000002,0.0,161,0
735,164,5,3,-129.900000000002,0.0,162,0
735,165,2,1,-130.900000000002,0.0,163,0
735,166,5,-1,-131.96666666666866,0.0,164,0
735,167,6,-3,-132.96666666666866,0.0,165,0
735,168,6,3,-133.96666666666866,0.0,166,0
735,169,11,-3,-134.96666666666866,0.0,167,0
735,170,4,-2,-135.96666666666866,0.0,168,0
735,171,2,-2,-136.96666666666866,0.0,169,0
735,172,10,2,-137.96666666666866,0.0,170,0
735,173,3,2,-138.96666666666866,0.0,171,0
735,174,2,-3,-139.96666666666866,0.0,172,0
735,175,7,-1,-140.96666666666866,0.0,173,0
