time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
224,6,27,1,26.66666666666665,0.0,5,2
224,7,25,3,23.36666666666665,0.0,9,1
224,8,31,-1,21.033333333333307,0.0,11,1
224,9,31,1,18.699999999999964,0.0,13,1
224,10,24,-3,16.499999999999954,0.0,16,1
224,11,26,2,14.366666666666623,0.0,18,1
224,12,30,-3,12.366666666666628,0.0,20,1
224,13,29,3,10.699999999999964,0.0,21,1
224,14,25,-2,9.099999999999966,0.0,23,1
224,15,24,-1,7.433333333333299,0.0,25,1
224,16,23,-3,5.966666666666647,0.0,26,1
224,17,23,-1,4.366666666666657,0.0,28,1
224,18,32,3,2.700000000000003,0.0,29,1
224,19,25,-3,1.2333333333333478,0.0,31,1
224,20,30,2,-0.29999999999997384,0.0,32,1
224,21,27,3,-1.8999999999999624,0.0,34,1
224,22,31,-2,-3.299999999999953,0.0,35,1
224,23,28,-2,-4.833333333333276,0.0,37,1
224,24,22,-1,-6.233333333333262,0.0,38,1
224,25,32,-1,-7.633333333333255,0.0,40,1
224,26,28,2,-8.966666666666573,0.0,41,1
224,27,27,-1,-10.233333333333226,0.0,42,1
224,28,24,-2,-11.566666666666544,0.0,44,1
224,29,22,1,-12.699999999999864,0.0,45,1
224,30,28,1,-13.899999999999851,0.0,46,1
224,31,25,2,-15.233333333333169,0.0,47,1
224,32,23,-2,-16.366666666666486,0.0,48,1
224,33,27,2,-17.56666666666648,0.0,50,1
224,34,23,3,-18.69999999999981,0.0,51,1
224,35,24,3,-19.966666666666473,0.0,52,1
224,36,22,3,-21.16666666666647,0.0,53,1
224,37,24,2,-22.166666666666465,0.0,54,1
224,38,31,2,-23.299999999999795,0.0,55,1
224,39,29,2,-24.499999999999787,0.0,56,1
224,40,26,-1,-25.69999999999978,0.0,58,1
224,41,22,2,-26.76666666666644,0.0,59,1
224,42,30,1,-27.833333333333098,0.0,60,1
224,43,29,-3,-29.03333333333309,0.0,61,1
224,44,25,-1,-30.03333333333308,0.0,62,1
224,45,32,-3,-31.099999999999735,0.0,63,1
224,46,32,2,-32.233333333333064,0.0,64,1
224,47,26,-2,-33.233333333333064,0.0,65,1
224,48,29,-2,-34.299999999999734,0.0,66,1
224,49,27,-2,-35.299999999999734,0.0,67,1
224,50,29,1,-36.366666666666404,0.0,68,1
224,51,31,3,-37.499999999999744,0.0,69,1
224,52,22,-3,-38.566666666666414,0.0,71,1
224,53,27,-3,-39.633333333333084,0.0,72,1
224,54,28,-3,-40.699999999999754,0.0,73,1
224,55,24,1,-41.699999999999754,0.0,74,1
224,56,23,1,-42.766666666666424,0.0,75,1
224,57,26,1,-43.766666666666424,0.0,76,1
224,58,29,-1,-44.766666666666424,0.0,77,1
