time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
282,8,31,-1,30.000000000000007,0.0,2,0
282,9,31,1,27.93333333333333,0.0,4,0
282,10,24,-3,23.66666666666664,0.0,8,2
282,11,26,2,21.166666666666632,0.0,11,1
282,12,30,-3,19.09999999999996,0.0,13,1
282,13,29,3,16.833333333333282,0.0,15,1
282,14,25,-2,14.833333333333279,0.0,17,1
282,15,24,-1,13.033333333333282,0.0,19,1
282,16,23,-3,11.566666666666636,0.0,20,1
282,17,23,-1,9.899999999999984,0.0,22,1
282,18,32,3,8.233333333333336,0.0,24,1
282,19,25,-3,6.766666666666682,0.0,25,1
282,20,30,2,5.166666666666694,0.0,27,1
282,21,27,3,3.566666666666705,0.0,28,1
282,22,31,-2,2.100000000000048,0.0,30,1
282,23,28,-2,0.5000000000000582,0.0,31,1
282,24,22,-1,-1.0999999999999301,0.0,33,1
282,25,32,-1,-2.4999999999999236,0.0,34,1
282,26,28,2,-4.033333333333246,0.0,36,1
282,27,27,-1,-5.499999999999903,0.0,37,1
282,28,24,-2,-6.899999999999891,0.0,39,1
282,29,22,1,-8.29999999999988,0.0,40,1
282,30,28,1,-9.766666666666532,0.0,42,1
282,31,25,2,-11.09999999999985,0.0,43,1
282,32,23,-2,-12.366666666666497,0.0,44,1
282,33,27,2,-13.56666666666648,0.0,46,1
282,34,23,3,-14.699999999999797,0.0,47,1
282,35,24,3,-16.03333333333311,0.0,48,1
282,36,22,3,-17.233333333333107,0.0,49,1
282,37,24,2,-18.366666666666436,0.0,50,1
282,38,31,2,-19.566666666666432,0.0,52,1
282,39,29,2,-20.899999999999757,0.0,53,1
282,40,26,-1,-22.033333333333083,0.0,54,1
282,41,22,2,-23.16666666666641,0.0,55,1
282,42,30,1,-24.233333333333068,0.0,56,1
282,43,29,-3,-25.43333333333306,0.0,57,1
282,44,25,-1,-26.63333333333305,0.0,59,1
282,45,32,-3,-27.699999999999704,0.0,60,1
282,46,32,2,-28.833333333333034,0.0,61,1
282,47,26,-2,-30.033333333333022,0.0,62,1
282,48,29,-2,-31.099999999999678,0.0,63,1
282,49,27,-2,-32.16666666666633,0.0,64,1
282,50,29,1,-33.233333333333,0.0,65,1
282,51,31,3,-34.43333333333301,0.0,66,1
282,52,22,-3,-35.49999999999968,0.0,67,1
282,53,27,-3,-36.56666666666635,0.0,69,1
282,54,28,-3,-37.63333333333302,0.0,70,1
282,55,24,1,-38.69999999999969,0.0,71,1
282,56,23,1,-37.6666666666663,0.0,70,0
282,57,26,1,-39.333333333333,0.0,71,0
282,58,29,-1,-40.399999999999686,0.0,72,1
282,59,30,-2,-41.399999999999686,0.0,73,1
282,60,23,2,-41.166666666666316,0.0,73,0
282,61,26,-3,-43.73333333333301,0.0,76,1
282,62,28,-1,-42.733333333332936,0.0,75,1
282,63,26,3,-44.66666666666632,0.0,77,1
282,64,30,3,-47.03333333333308,0.0,79,1
282,65,28,3,-45.9333333333331,0.0,78,1
282,66,15,2,-48.1666666666665,0.0,80,1
282,67,17,2,-49.16666666666657,0.0,81,1
282,68,14,3,-50.56666666666668,0.0,83,1
282,69,18,2,-51.63333333333342,0.0,84,1
282,70,12,-1,-52.83333333333349,0.0,85,1
282,71,17,1,-53.83333333333357,0.0,86,1
282,72,16,-3,-55.10000000000032,0.0,87,1
282,73,13,-3,-56.10000000000039,0.0,88,1
282,74,12,3,-57.23333333333381,0.0,89,1
282,75,17,-2,-58.23333333333388,0.0,90,1
282,76,12,2,-59.43333333333397,0.0,91,1
282,77,18,-3,-60.43333333333405,0.0,92,1
282,78,19,3,-61.7000000000008,0.0,94,1
282,79,13,1,-62.70000000000088,0.0,95,1
282,80,21,3,-63.766666666667625,0.0,96,1
282,81,18,1,-64.76666666666765,0.0,97,1
282,82,13,3,-65.90000000000097,0.0,98,1
282,83,15,1,-66.90000000000097,0.0,99,1
282,84,15,-1,-67.96666666666763,0.0,100,1
282,85,19,-1,-68.96666666666763,0.0,101,1
282,86,12,1,-70.0333333333343,0.0,102,1
282,87,20,3,-71.0333333333343,0.0,103,1
282,88,14,-1,-72.10000000000096,0.0,104,1
282,89,13,-1,-73.10000000000096,0.0,105,1
282,90,21,-1,-74.16666666666762,0.0,106,1
282,91,20,2,-75.16666666666762,0.0,107,1
282,92,14,1,-76.16666666666762,0.0,108,1
282,93,14,2,-77.16666666666762,0.0,109,1
282,94,16,2,-78.16666666666762,0.0,110,1
282,95,18,-1,-79.16666666666762,0.0,111,1
282,96,19,-3,-80.23333333333429,0.0,112,1
282,97,17,-3,-81.23333333333429,0.0,113,1
282,98,20,-3,-82.30000000000095,0.0,114,1
282,99,20,-1,-83.30000000000095,0.0,115,1
282,100,18,3,-84.30000000000095,0.0,116,1
282,101,16,3,-85.30000000000095,0.0,117,1
282,102,14,-3,-86.36666666666761,0.0,118,1
