time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2030,90,21,-1,17.999999999999346,0.0,14,0
2030,91,20,2,17.066666666665938,0.0,15,0
2030,93,14,2,13.59999999999916,0.0,18,2
2030,94,16,2,11.566666666665778,0.0,20,0
2030,95,18,-1,10.56666666666573,0.0,21,0
2030,96,19,-3,9.566666666665688,0.0,22,0
2030,97,17,-3,8.566666666665634,0.0,23,0
2030,98,20,-3,7.56666666666558,0.0,24,0
2030,99,20,-1,6.5666666666655304,0.0,25,0
2030,100,18,3,5.566666666665486,0.0,26,0
2030,101,16,3,4.5666666666654345,0.0,27,0
2030,102,14,-3,3.566666666665379,0.0,28,0
2030,103,21,-3,2.566666666665328,0.0,29,0
2030,104,16,-2,1.566666666665277,0.0,30,0
2030,105,21,-2,0.5666666666652219,0.0,31,0
2030,106,19,2,-0.43333333333483326,0.0,32,0
2030,107,20,-2,-1.4333333333348866,0.0,33,0
2030,108,15,3,-2.5000000000016023,0.0,35,0
2030,109,19,-2,-3.5000000000016604,0.0,36,0
2030,110,14,-2,-4.500000000001714,0.0,37,0
2030,111,21,1,-5.50000000000176,0.0,38,0
2030,112,21,2,-6.500000000001803,0.0,39,0
2030,113,15,-2,-7.566666666668523,0.0,40,0
2030,114,16,-1,-8.566666666668572,0.0,41,0
2030,115,12,-3,-9.566666666668626,0.0,42,0
2030,116,13,-2,-10.566666666668675,0.0,43,0
2030,117,17,-1,-11.633333333335388,0.0,44,0
2030,118,17,3,-12.700000000002111,0.0,45,0
2030,119,16,1,-13.700000000002172,0.0,46,0
2030,120,13,2,-14.700000000002216,0.0,47,0
2030,121,20,1,-15.766666666668934,0.0,48,0
2030,122,12,-2,-16.766666666668996,0.0,49,0
2030,123,19,1,-17.766666666669064,0.0,50,0
2030,124,15,-3,-18.900000000002468,0.0,51,0
2030,125,18,-2,-19.900000000002525,0.0,52,0
2030,126,2,2,-21.033333333335932,0.0,53,0
2030,127,5,-3,-22.100000000002673,0.0,54,0
2030,128,6,-2,-23.100000000002733,0.0,55,0
2030,129,3,3,-24.1000000000028,0.0,56,0
2030,130,4,2,-25.300000000002875,0.0,57,0
2030,131,9,1,-26.300000000002942,0.0,58,0
2030,132,9,-2,-27.300000000003013,0.0,59,0
2030,133,3,-1,-28.433333333336414,0.0,60,0
2030,134,6,1,-29.633333333336484,0.0,62,0
2030,135,11,-2,-30.63333333333655,0.0,63,0
2030,136,8,-1,-31.633333333336626,0.0,64,0
2030,137,6,2,-32.76666666667004,0.0,65,0
2030,138,5,-2,-33.90000000000346,0.0,66,0
2030,139,8,-3,-34.96666666667021,0.0,67,0
2030,140,9,3,-35.96666666667029,0.0,68,0
2030,141,9,-3,-37.03333333333704,0.0,69,0
2030,142,4,-1,-38.23333333333713,0.0,70,0
2030,143,8,1,-39.233333333337214,0.0,71,0
2030,144,10,-2,-40.30000000000397,0.0,72,0
2030,145,7,-2,-41.50000000000406,0.0,74,0
2030,146,6,-1,-42.700000000004145,0.0,75,0
2030,147,1,-2,-43.83333333333756,0.0,76,0
2030,148,8,3,-44.83333333333765,0.0,77,0
2030,149,7,3,-45.96666666667107,0.0,78,0
2030,150,7,-3,-47.166666666671155,0.0,79,0
2030,151,4,1,-48.23333333333791,0.0,80,0
2030,152,3,-2,-49.233333333337995,0.0,81,0
2030,153,9,-1,-50.50000000000475,0.0,83,0
2030,154,10,-1,-51.76666666667151,0.0,84,0
2030,155,11,1,-52.90000000000493,0.0,85,0
2030,156,5,2,-53.900000000005015,0.0,86,0
2030,157,8,2,-55.1000000000051,0.0,87,0
2030,158,5,1,-56.30000000000519,0.0,88,0
2030,159,1,-3,-57.43333333333862,0.0,89,0
2030,160,10,3,-58.50000000000537,0.0,91,0
2030,161,7,1,-59.70000000000546,0.0,92,0
2030,162,7,2,-60.96666666667221,0.0,93,0
2030,163,10,-3,-62.100000000005636,0.0,94,0
2030,164,5,3,-63.100000000005714,0.0,95,0
2030,165,2,1,-64.23333333333912,0.0,96,0
2030,166,5,-1,-65.56666666667243,0.0,98,0
2030,167,6,-3,-66.6333333333391,0.0,99,0
2030,168,6,3,-67.70000000000576,0.0,100,0
2030,169,11,-3,-68.90000000000575,0.0,101,0
2030,170,4,-2,-70.1666666666724,0.0,102,0
2030,171,2,-2,-71.36666666667239,0.0,103,0
2030,172,10,2,-72.36666666667239,0.0,104,0
2030,173,3,2,-73.7000000000057,0.0,106,0
2030,174,2,-3,-75.03333333333902,0.0,107,0
2030,175,7,-1,-76.16666666667234,0.0,108,0
2030,176,4,-3,-77.16666666667234,0.0,109,0
2030,177,1,-1,-78.50000000000566,0.0,111,0
2030,178,11,-1,-79.83333333333897,0.0,112,0
2030,179,10,1,-81.03333333333896,0.0,113,0
2030,180,11,2,-82.03333333333896,0.0,114,0
2030,181,8,-2,-83.36666666667227,0.0,115,0
2030,182,9,2,-84.70000000000559,0.0,117,0
2030,183,2,-1,-85.83333333333891,0.0,118,0
2030,184,2,3,-86.83333333333891,0.0,119,0
2030,185,11,3,-88.16666666667223,0.0,120,0
2030,186,3,-3,-89.50000000000554,0.0,122,0
2030,187,3,1,-90.70000000000553,0.0,123,0
2030,188,4,3,-91.70000000000553,0.0,124,0
