time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5,0,32,1,0.8333333333333331,0.0,31,0
5,1,32,-2,-0.4999999999999999,0.0,33,0
5,2,22,-2,-1.833333333333333,0.0,34,0
5,3,31,-3,-3.166666666666665,0.0,35,0
5,4,30,-1,-4.3000000000000025,0.0,36,0
5,5,25,1,-5.3000000000000025,0.0,37,0
5,6,27,1,-6.366666666666669,0.0,38,0
5,7,25,3,-7.433333333333335,0.0,39,0
5,8,31,-1,-8.433333333333335,0.0,40,0
5,9,31,1,-9.433333333333335,0.0,41,0
5,10,24,-3,-10.500000000000002,0.0,43,0
5,11,26,2,-11.500000000000002,0.0,44,0
5,12,30,-3,-12.500000000000002,0.0,45,0
5,13,29,3,-13.500000000000002,0.0,46,0
5,14,25,-2,-14.500000000000002,0.0,47,0
5,15,24,-1,-15.500000000000002,0.0,48,0
5,16,23,-3,-16.499999999999993,0.0,48,0
5,17,23,-1,-17.499999999999993,0.0,49,0
5,18,32,3,-18.499999999999993,0.0,50,0
5,19,25,-3,-19.499999999999993,0.0,51,0
5,20,30,2,-20.499999999999993,0.0,52,0
5,21,27,3,-21.499999999999993,0.0,53,0
5,22,31,-2,-22.499999999999993,0.0,54,0
5,23,28,-2,-23.499999999999993,0.0,55,0
5,24,22,-1,-24.499999999999993,0.0,56,0
5,25,32,-1,-25.499999999999993,0.0,57,0
5,26,28,2,-26.499999999999993,0.0,58,0
5,27,27,-1,-27.499999999999993,0.0,59,0
5,28,24,-2,-28.499999999999993,0.0,60,0
5,29,22,1,-29.499999999999993,0.0,61,0
5,30,28,1,-30.499999999999993,0.0,62,0
5,31,25,2,-31.499999999999993,0.0,63,0
5,32,23,-2,-32.49999999999999,0.0,65,0
5,33,27,2,-33.49999999999999,0.0,66,0
5,34,23,3,-34.49999999999999,0.0,67,0
5,35,24,3,-35.49999999999999,0.0,68,0
5,36,22,3,-36.49999999999999,0.0,69,0
5,37,24,2,-37.49999999999999,0.0,70,0
5,38,31,2,-38.49999999999999,0.0,71,0
5,39,29,2,-39.49999999999999,0.0,72,0
5,40,26,-1,-40.49999999999999,0.0,73,0
5,41,22,2,-41.49999999999999,0.0,74,0
5,42,30,1,-42.49999999999999,0.0,75,0
5,43,29,-3,-43.49999999999999,0.0,76,0
5,44,25,-1,-44.49999999999999,0.0,77,0
5,45,32,-3,-45.49999999999999,0.0,78,0
5,46,32,2,-46.49999999999999,0.0,79,0
5,47,26,-2,-47.49999999999999,0.0,80,0
5,48,29,-2,-48.49999999999999,0.0,81,0
5,49,27,-2,-49.49999999999999,0.0,82,0
5,50,29,1,-50.49999999999999,0.0,83,0
5,51,31,3,-51.49999999999999,0.0,84,0
5,52,22,-3,-52.49999999999999,0.0,85,0
5,53,27,-3,-53.49999999999999,0.0,86,0
5,54,28,-3,-54.49999999999999,0.0,87,0
5,55,24,1,-55.49999999999999,0.0,88,0
5,56,23,1,-56.49999999999999,0.0,89,0
5,57,26,1,-57.49999999999999,0.0,90,0
5,58,29,-1,-58.49999999999999,0.0,91,0
5,59,30,-2,-59.49999999999999,0.0,92,0
5,60,23,2,-60.49999999999999,0.0,93,0
5,61,26,-3,-61.49999999999999,0.0,94,0
5,62,28,-1,-62.49999999999999,0.0,95,0
5,63,26,3,-63.49999999999999,0.0,96,0
5,64,30,3,-64.50000000000003,0.0,97,0
5,65,28,3,-65.50000000000003,0.0,98,0
5,66,15,2,-66.50000000000003,0.0,99,0
5,67,17,2,-67.50000000000003,0.0,100,0
5,68,14,3,-68.50000000000003,0.0,101,0
5,69,18,2,-69.50000000000003,0.0,102,0
5,70,12,-1,-70.50000000000003,0.0,103,0
5,71,17,1,-71.50000000000003,0.0,104,0
5,72,16,-3,-72.50000000000003,0.0,105,0
5,73,13,-3,-73.50000000000003,0.0,106,0
5,74,12,3,-74.50000000000003,0.0,107,0
5,75,17,-2,-75.50000000000003,0.0,108,0
5,76,12,2,-76.50000000000003,0.0,109,0
5,77,18,-3,-77.50000000000003,0.0,110,0
5,78,19,3,-78.50000000000003,0.0,111,0
5,79,13,1,-79.50000000000003,0.0,112,0
