time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3881,178,11,-1,8.09999999999425,0.0,24,0
3881,179,10,1,5.466666666660869,0.0,27,0
3881,180,11,2,4.5333333333274695,0.0,27,0
3881,181,8,-2,3.5999999999940897,0.0,28,0
3881,182,9,2,2.666666666660695,0.0,29,0
3881,183,2,-1,1.5333333333273023,0.0,30,2
3881,184,2,3,0.4999999999939101,0.0,32,1
3881,185,11,3,-0.500000000006147,0.0,33,1
3881,186,3,-3,-1.5000000000062021,0.0,34,1
3881,187,3,1,-2.500000000006265,0.0,35,1
3881,188,4,3,-3.5000000000063234,0.0,36,1
