time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2115,95,18,-1,15.633333333332379,0.0,16,0
2115,96,19,-3,14.699999999999003,0.0,17,0
2115,97,17,-3,13.766666666665616,0.0,18,0
2115,98,20,-3,12.833333333332229,0.0,19,0
2115,99,20,-1,11.899999999998846,0.0,20,0
2115,100,18,3,10.966666666665468,0.0,21,0
2115,101,16,3,9.966666666665416,0.0,22,0
2115,102,14,-3,8.966666666665363,0.0,23,0
2115,103,21,-3,7.966666666665316,0.0,24,0
2115,104,16,-2,6.966666666665269,0.0,25,0
2115,105,21,-2,5.966666666665217,0.0,26,0
2115,106,19,2,4.966666666665166,0.0,27,0
2115,107,20,-2,3.966666666665116,0.0,28,0
2115,108,15,3,2.9666666666650676,0.0,29,0
2115,109,19,-2,1.9666666666650092,0.0,30,0
2115,110,14,-2,0.9666666666649536,0.0,31,0
2115,111,21,1,-0.03333333333509628,0.0,32,0
2115,112,21,2,-1.0333333333351422,0.0,33,0
2115,113,15,-2,-2.0333333333351997,0.0,34,0
2115,114,16,-1,-3.0333333333352543,0.0,35,0
2115,115,12,-3,-4.033333333335312,0.0,36,0
2115,116,13,-2,-5.033333333335362,0.0,37,0
2115,117,17,-1,-6.033333333335408,0.0,38,0
2115,118,17,3,-7.033333333335465,0.0,39,0
2115,119,16,1,-8.033333333335525,0.0,40,0
2115,120,13,2,-9.100000000002236,0.0,41,0
2115,121,20,1,-10.100000000002288,0.0,42,0
2115,122,12,-2,-11.100000000002339,0.0,43,0
2115,123,19,1,-12.10000000000239,0.0,44,0
2115,124,15,-3,-13.100000000002446,0.0,45,0
2115,125,18,-2,-14.166666666669153,0.0,46,0
2115,126,2,2,-15.16666666666921,0.0,47,0
2115,127,5,-3,-16.166666666669272,0.0,48,0
2115,128,6,-2,-17.166666666669332,0.0,49,0
2115,129,3,3,-18.1666666666694,0.0,50,0
2115,130,4,2,-19.23333333333614,0.0,51,0
2115,131,9,1,-20.23333333333621,0.0,52,0
2115,132,9,-2,-21.300000000002946,0.0,53,0
2115,133,3,-1,-22.36666666666968,0.0,54,0
2115,134,6,1,-23.500000000003084,0.0,56,0
2115,135,11,-2,-24.50000000000315,0.0,57,0
2115,136,8,-1,-25.500000000003226,0.0,58,0
2115,137,6,2,-26.566666666669963,0.0,59,0
2115,138,5,-2,-27.70000000000337,0.0,60,0
2115,139,8,-3,-28.70000000000344,0.0,61,0
2115,140,9,3,-29.700000000003513,0.0,62,0
2115,141,9,-3,-30.76666666667025,0.0,63,0
2115,142,4,-1,-31.900000000003658,0.0,64,0
2115,143,8,1,-32.90000000000374,0.0,65,0
2115,144,10,-2,-33.9666666666705,0.0,66,0
2115,145,7,-2,-34.96666666667058,0.0,67,0
2115,146,6,-1,-36.100000000003995,0.0,68,0
2115,147,1,-2,-37.16666666667074,0.0,69,0
2115,148,8,3,-38.16666666667083,0.0,70,0
2115,149,7,3,-39.300000000004246,0.0,71,0
2115,150,7,-3,-40.433333333337664,0.0,72,0
2115,151,4,1,-41.43333333333775,0.0,73,0
2115,152,3,-2,-42.500000000004505,0.0,75,0
2115,153,9,-1,-43.63333333333792,0.0,76,0
2115,154,10,-1,-44.83333333333801,0.0,77,0
2115,155,11,1,-45.90000000000476,0.0,78,0
2115,156,5,2,-46.900000000004844,0.0,79,0
2115,157,8,2,-48.03333333333826,0.0,80,0
2115,158,5,1,-49.16666666667168,0.0,81,0
2115,159,1,-3,-50.233333333338436,0.0,82,0
2115,160,10,3,-51.23333333333852,0.0,83,0
2115,161,7,1,-52.36666666667194,0.0,84,0
2115,162,7,2,-53.63333333333869,0.0,86,0
2115,163,10,-3,-54.766666666672116,0.0,87,0
2115,164,5,3,-55.766666666672194,0.0,88,0
2115,165,2,1,-56.96666666667228,0.0,89,0
2115,166,5,-1,-58.16666666667237,0.0,90,0
2115,167,6,-3,-59.16666666667245,0.0,91,0
2115,168,6,3,-60.16666666667253,0.0,92,0
2115,169,11,-3,-61.36666666667262,0.0,93,0
2115,170,4,-2,-62.70000000000605,0.0,95,0
2115,171,2,-2,-63.83333333333947,0.0,96,0
2115,172,10,2,-64.90000000000614,0.0,97,0
2115,173,3,2,-66.10000000000613,0.0,98,0
2115,174,2,-3,-67.23333333333946,0.0,99,0
2115,175,7,-1,-68.36666666667278,0.0,100,0
2115,176,4,-3,-69.43333333333945,0.0,101,0
2115,177,1,-1,-70.63333333333944,0.0,103,0
2115,178,11,-1,-71.90000000000609,0.0,104,0
2115,179,10,1,-73.10000000000608,0.0,105,0
2115,180,11,2,-74.10000000000608,0.0,106,0
2115,181,8,-2,-75.2333333333394,0.0,107,0
2115,182,9,2,-76.56666666667272,0.0,109,0
2115,183,2,-1,-77.63333333333938,0.0,110,0
2115,184,2,3,-78.63333333333938,0.0,111,0
2115,185,11,3,-79.90000000000603,0.0,112,0
2115,186,3,-3,-81.16666666667268,0.0,113,0
2115,187,3,1,-82.36666666667267,0.0,114,0
2115,188,4,3,-83.36666666667267,0.0,115,0
