time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
78,0,32,1,27.600000000000023,0.0,4,0
78,1,32,-2,23.066666666666663,0.0,9,0
78,2,22,-2,19.19999999999998,0.0,13,0
78,3,31,-3,16.799999999999976,0.0,15,0
78,4,30,-1,14.533333333333308,0.0,17,0
78,5,25,1,12.133333333333315,0.0,20,0
78,6,27,1,10.06666666666665,0.0,22,0
78,7,25,3,7.99999999999999,0.0,24,0
78,8,31,-1,6.199999999999987,0.0,26,0
78,9,31,1,4.599999999999984,0.0,27,0
78,10,24,-3,3.0666666666666464,0.0,29,0
78,11,26,2,1.53333333333331,0.0,30,0
78,12,30,-3,-0.06666666666669258,0.0,32,0
78,13,29,3,-1.533333333333362,0.0,34,0
78,14,25,-2,-3.000000000000033,0.0,35,0
78,15,24,-1,-4.466666666666703,0.0,36,0
78,16,23,-3,-5.733333333333354,0.0,38,0
78,17,23,-1,-7.066666666666674,0.0,39,0
78,18,32,3,-8.399999999999991,0.0,40,0
78,19,25,-3,-9.533333333333308,0.0,42,0
78,20,30,2,-10.866666666666626,0.0,43,0
78,21,27,3,-11.999999999999945,0.0,44,0
78,22,31,-2,-13.19999999999993,0.0,45,0
78,23,28,-2,-14.266666666666582,0.0,46,0
78,24,22,-1,-15.533333333333234,0.0,48,0
78,25,32,-1,-16.599999999999895,0.0,49,0
78,26,28,2,-17.66666666666656,0.0,50,0
78,27,27,-1,-18.86666666666656,0.0,51,0
78,28,24,-2,-19.999999999999893,0.0,52,0
78,29,22,1,-20.999999999999893,0.0,53,0
78,30,28,1,-22.133333333333226,0.0,54,0
78,31,25,2,-23.199999999999893,0.0,55,0
78,32,23,-2,-24.199999999999886,0.0,56,0
78,33,27,2,-25.199999999999882,0.0,57,0
78,34,23,3,-26.266666666666545,0.0,58,0
78,35,24,3,-27.333333333333208,0.0,59,0
78,36,22,3,-28.466666666666537,0.0,60,0
78,37,24,2,-29.399999999999867,0.0,61,0
78,38,31,2,-30.399999999999864,0.0,62,0
78,39,29,2,-31.466666666666523,0.0,63,0
78,40,26,-1,-32.53333333333319,0.0,65,0
78,41,22,2,-33.53333333333319,0.0,66,0
78,42,30,1,-34.53333333333319,0.0,67,0
78,43,29,-3,-35.53333333333319,0.0,68,0
78,44,25,-1,-36.53333333333319,0.0,69,0
78,45,32,-3,-37.59999999999986,0.0,70,0
78,46,32,2,-38.59999999999986,0.0,71,0
78,47,26,-2,-39.59999999999986,0.0,72,0
78,48,29,-2,-40.59999999999986,0.0,73,0
78,49,27,-2,-41.59999999999986,0.0,74,0
78,50,29,1,-42.59999999999986,0.0,75,0
78,51,31,3,-43.59999999999986,0.0,76,0
78,52,22,-3,-44.59999999999986,0.0,77,0
78,53,27,-3,-45.59999999999986,0.0,78,0
78,54,28,-3,-46.59999999999986,0.0,79,0
78,55,24,1,-47.59999999999986,0.0,80,0
78,56,23,1,-48.66666666666653,0.0,81,0
78,57,26,1,-49.66666666666653,0.0,82,0
78,58,29,-1,-50.66666666666653,0.0,83,0
78,59,30,-2,-51.66666666666653,0.0,84,0
78,60,23,2,-52.66666666666653,0.0,85,0
78,61,26,-3,-53.66666666666653,0.0,86,0
78,62,28,-1,-54.66666666666653,0.0,87,0
78,63,26,3,-55.66666666666653,0.0,88,0
78,64,30,3,-56.6666666666666,0.0,89,0
78,65,28,3,-57.66666666666667,0.0,90,0
78,66,15,2,-58.60000000000008,0.0,91,0
78,67,17,2,-59.60000000000015,0.0,92,0
78,68,14,3,-60.60000000000023,0.0,93,0
78,69,18,2,-61.6000000000003,0.0,94,0
78,70,12,-1,-62.60000000000037,0.0,95,0
78,71,17,1,-63.60000000000045,0.0,96,0
78,72,16,-3,-64.60000000000048,0.0,97,0
78,73,13,-3,-65.60000000000048,0.0,98,0
78,74,12,3,-66.60000000000048,0.0,99,0
78,75,17,-2,-67.60000000000048,0.0,100,0
78,76,12,2,-68.60000000000048,0.0,101,0
78,77,18,-3,-69.60000000000048,0.0,102,0
78,78,19,3,-70.60000000000048,0.0,103,0
78,79,13,1,-71.60000000000048,0.0,104,0
78,80,21,3,-72.66666666666714,0.0,105,0
78,81,18,1,-73.66666666666714,0.0,106,0
78,82,13,3,-74.66666666666714,0.0,107,0
78,83,15,1,-75.66666666666714,0.0,108,0
78,84,15,-1,-76.66666666666714,0.0,109,0
78,85,19,-1,-77.66666666666714,0.0,110,0
78,86,12,1,-78.66666666666714,0.0,111,0
78,87,20,3,-79.66666666666714,0.0,112,0
78,88,14,-1,-80.66666666666714,0.0,113,0
78,89,13,-1,-81.66666666666714,0.0,114,0
78,90,21,-1,-82.66666666666714,0.0,115,0
78,91,20,2,-83.66666666666714,0.0,116,0
78,92,14,1,-84.66666666666714,0.0,117,0
78,93,14,2,-85.66666666666714,0.0,118,0
78,94,16,2,-86.66666666666714,0.0,119,0
78,95,18,-1,-87.66666666666714,0.0,120,0
78,96,19,-3,-88.66666666666714,0.0,121,0
78,97,17,-3,-89.66666666666714,0.0,122,0
78,98,20,-3,-90.66666666666714,0.0,123,0
78,99,20,-1,-91.66666666666714,0.0,124,0
78,100,18,3,-92.66666666666714,0.0,125,0
78,101,16,3,-93.66666666666714,0.0,126,0
78,102,14,-3,-94.66666666666714,0.0,127,0
78,103,21,-3,-95.66666666666714,0.0,128,0
78,104,16,-2,-96.66666666666714,0.0,129,0
78,105,21,-2,-97.66666666666714,0.0,130,0
78,106,19,2,-98.66666666666714,0.0,131,0
78,107,20,-2,-99.66666666666714,0.0,132,0
78,108,15,3,-100.66666666666714,0.0,133,0
78,109,19,-2,-101.66666666666714,0.0,134,0
78,110,14,-2,-102.66666666666714,0.0,135,0
78,111,21,1,-103.66666666666714,0.0,136,0
78,112,21,2,-104.66666666666714,0.0,137,0
78,113,15,-2,-105.66666666666714,0.0,138,0
78,114,16,-1,-106.66666666666714,0.0,139,0
78,115,12,-3,-107.66666666666714,0.0,140,0
78,116,13,-2,-108.66666666666714,0.0,141,0
78,117,17,-1,-109.66666666666714,0.0,142,0
78,118,17,3,-110.66666666666714,0.0,143,0
78,119,16,1,-111.66666666666714,0.0,144,0
78,120,13,2,-112.66666666666714,0.0,145,0
78,121,20,1,-113.66666666666714,0.0,146,0
78,122,12,-2,-114.66666666666714,0.0,147,0
78,123,19,1,-115.66666666666714,0.0,148,0
78,124,15,-3,-116.66666666666714,0.0,149,0
78,125,18,-2,-117.66666666666714,0.0,150,0
