time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1366,57,26,1,23.033333333333978,0.0,9,0
1366,58,29,-1,22.100000000000605,0.0,10,0
1366,59,30,-2,21.233333333333956,0.0,11,0
1366,60,23,2,20.16666666666731,0.0,12,0
1366,61,26,-3,18.13333333333403,0.0,14,0
1366,62,28,-1,19.133333333334075,0.0,13,0
1366,63,26,3,17.066666666667388,0.0,15,0
1366,64,30,3,14.966666666667336,0.0,17,0
1366,65,28,3,16.066666666667285,0.0,16,0
1366,66,15,2,13.966666666667283,0.0,18,0
1366,67,17,2,12.90000000000057,0.0,19,0
1366,68,14,3,11.900000000000507,0.0,20,0
1366,69,18,2,10.700000000000456,0.0,21,0
1366,70,12,-1,9.633333333333747,0.0,22,0
1366,71,17,1,8.633333333333699,0.0,23,0
1366,72,16,-3,7.566666666666981,0.0,24,0
1366,73,13,-3,6.300000000000269,0.0,26,0
1366,74,12,3,5.16666666666689,0.0,27,0
1366,75,17,-2,4.166666666666842,0.0,28,0
1366,76,12,2,3.1000000000001244,0.0,29,0
1366,77,18,-3,1.966666666666733,0.0,30,0
1366,78,19,3,0.8333333333333459,0.0,31,0
1366,79,13,1,-0.16666666666670935,0.0,32,0
1366,80,21,3,-1.1666666666667624,0.0,33,0
1366,81,18,1,-2.2333333333334866,0.0,34,0
1366,82,13,3,-3.566666666666879,0.0,36,0
1366,83,15,1,-4.633333333333599,0.0,37,0
1366,84,15,-1,-5.6333333333336455,0.0,38,0
1366,85,19,-1,-6.833333333333698,0.0,39,0
1366,86,12,1,-8.03333333333375,0.0,40,0
1366,87,20,3,-9.100000000000465,0.0,41,0
1366,88,14,-1,-10.166666666667178,0.0,42,0
1366,89,13,-1,-11.233333333333897,0.0,43,0
1366,90,21,-1,-12.566666666667283,0.0,45,0
1366,91,20,2,-13.700000000000673,0.0,46,0
1366,92,14,1,-14.833333333334052,0.0,47,0
1366,93,14,2,-15.900000000000771,0.0,48,0
1366,94,16,2,-17.166666666667503,0.0,49,0
1366,95,18,-1,-18.300000000000896,0.0,50,0
1366,96,19,-3,-19.300000000000953,0.0,51,0
1366,97,17,-3,-20.50000000000102,0.0,53,0
1366,98,20,-3,-21.83333333333442,0.0,54,0
1366,99,20,-1,-23.033333333334483,0.0,55,0
1366,100,18,3,-24.03333333333454,0.0,56,0
1366,101,16,3,-25.36666666666794,0.0,57,0
1366,102,14,-3,-26.70000000000134,0.0,59,0
1366,103,21,-3,-27.833333333334732,0.0,60,0
1366,104,16,-2,-28.83333333333479,0.0,61,0
1366,105,21,-2,-30.16666666666819,0.0,62,0
1366,106,19,2,-31.500000000001588,0.0,64,0
1366,107,20,-2,-32.700000000001666,0.0,65,0
1366,108,15,3,-33.700000000001744,0.0,66,0
1366,109,19,-2,-35.03333333333517,0.0,67,0
1366,110,14,-2,-36.3666666666686,0.0,68,0
1366,111,21,1,-37.50000000000202,0.0,70,0
1366,112,21,2,-38.500000000002096,0.0,71,0
1366,113,15,-2,-39.833333333335524,0.0,72,0
1366,114,16,-1,-41.16666666666895,0.0,73,0
1366,115,12,-3,-42.36666666666904,0.0,74,0
1366,116,13,-2,-43.36666666666912,0.0,75,0
1366,117,17,-1,-44.70000000000255,0.0,77,0
1366,118,17,3,-46.033333333335975,0.0,78,0
1366,119,16,1,-47.1666666666694,0.0,79,0
1366,120,13,2,-48.16666666666948,0.0,80,0
1366,121,20,1,-49.500000000002906,0.0,82,0
1366,122,12,-2,-50.833333333336334,0.0,83,0
1366,123,19,1,-52.03333333333642,0.0,84,0
1366,124,15,-3,-53.03333333333651,0.0,85,0
1366,125,18,-2,-54.36666666666993,0.0,86,0
1366,126,2,2,-55.70000000000336,0.0,88,0
1366,127,5,-3,-56.83333333333678,0.0,89,0
1366,128,6,-2,-57.83333333333686,0.0,90,0
1366,129,3,3,-59.16666666667029,0.0,91,0
1366,130,4,2,-60.433333333337046,0.0,92,0
1366,131,9,1,-61.566666666670464,0.0,94,0
1366,132,9,-2,-62.56666666667055,0.0,95,0
1366,133,3,-1,-63.83333333333731,0.0,96,0
