time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1078,42,30,1,26.73333333333374,0.0,5,0
1078,43,29,-3,26.666666666667084,0.0,5,0
1078,44,25,-1,24.400000000000407,0.0,8,0
1078,45,32,-3,22.50000000000039,0.0,9,0
1078,46,32,2,23.500000000000423,0.0,8,0
1078,47,26,-2,21.60000000000043,0.0,10,0
1078,48,29,-2,20.700000000000443,0.0,11,0
1078,49,27,-2,19.700000000000458,0.0,12,0
1078,50,29,1,18.66666666666713,0.0,13,0
1078,51,31,3,14.433333333333792,0.0,18,0
1078,52,22,-3,16.56666666666715,0.0,15,0
1078,53,27,-3,17.666666666667165,0.0,14,0
1078,54,28,-3,15.533333333333864,0.0,16,0
1078,55,24,1,13.366666666667212,0.0,19,0
1078,56,23,1,11.3333333333339,0.0,21,0
1078,57,26,1,12.30000000000058,0.0,20,0
1078,58,29,-1,10.166666666667226,0.0,22,0
1078,59,30,-2,9.10000000000059,0.0,23,0
1078,60,23,2,8.100000000000625,0.0,24,0
1078,61,26,-3,5.933333333334038,0.0,26,0
1078,62,28,-1,7.066666666667406,0.0,25,0
1078,63,26,3,4.800000000000749,0.0,27,0
1078,64,30,3,2.766666666667373,0.0,29,0
1078,65,28,3,3.733333333333994,0.0,28,0
1078,66,15,2,1.5000000000006488,0.0,30,0
1078,67,17,2,0.3000000000005979,0.0,32,0
1078,68,14,3,-0.7666666666661353,0.0,33,0
1078,69,18,2,-1.899999999999525,0.0,34,0
1078,70,12,-1,-3.099999999999572,0.0,35,0
1078,71,17,1,-4.233333333332958,0.0,36,0
1078,72,16,-3,-5.499999999999675,0.0,37,0
1078,73,13,-3,-6.633333333333054,0.0,39,0
1078,74,12,3,-7.966666666666432,0.0,40,0
1078,75,17,-2,-9.299999999999812,0.0,41,0
1078,76,12,2,-10.366666666666525,0.0,42,0
1078,77,18,-3,-11.69999999999991,0.0,44,0
1078,78,19,3,-13.033333333333292,0.0,45,0
1078,79,13,1,-14.166666666666677,0.0,46,0
1078,80,21,3,-15.166666666666726,0.0,47,0
1078,81,18,1,-16.500000000000117,0.0,49,0
1078,82,13,3,-17.833333333333517,0.0,50,0
1078,83,15,1,-19.03333333333358,0.0,51,0
1078,84,15,-1,-20.033333333333637,0.0,52,0
1078,85,19,-1,-21.366666666667037,0.0,53,0
1078,86,12,1,-22.700000000000436,0.0,55,0
1078,87,20,3,-23.83333333333383,0.0,56,0
1078,88,14,-1,-24.833333333333886,0.0,57,0
1078,89,13,-1,-26.166666666667286,0.0,58,0
1078,90,21,-1,-27.500000000000686,0.0,60,0
1078,91,20,2,-28.700000000000756,0.0,61,0
1078,92,14,1,-29.700000000000813,0.0,62,0
1078,93,14,2,-31.033333333334213,0.0,63,0
1078,94,16,2,-32.36666666666762,0.0,64,0
1078,95,18,-1,-33.50000000000104,0.0,66,0
1078,96,19,-3,-34.500000000001116,0.0,67,0
1078,97,17,-3,-35.833333333334544,0.0,68,0
1078,98,20,-3,-37.16666666666797,0.0,69,0
1078,99,20,-1,-38.36666666666806,0.0,70,0
1078,100,18,3,-39.36666666666814,0.0,71,0
1078,101,16,3,-40.700000000001566,0.0,73,0
1078,102,14,-3,-42.033333333334994,0.0,74,0
1078,103,21,-3,-43.16666666666841,0.0,75,0
1078,104,16,-2,-44.16666666666849,0.0,76,0
1078,105,21,-2,-45.50000000000192,0.0,78,0
1078,106,19,2,-46.76666666666868,0.0,79,0
1078,107,20,-2,-47.900000000002095,0.0,80,0
1078,108,15,3,-48.90000000000217,0.0,81,0
1078,109,19,-2,-50.10000000000226,0.0,82,0
1078,110,14,-2,-51.30000000000235,0.0,83,0
1078,111,21,1,-52.43333333333577,0.0,84,0
1078,112,21,2,-53.433333333335845,0.0,85,0
1078,113,15,-2,-54.7000000000026,0.0,87,0
1078,114,16,-1,-55.90000000000269,0.0,88,0
1078,115,12,-3,-57.03333333333611,0.0,89,0
1078,116,13,-2,-58.10000000000286,0.0,90,0
1078,117,17,-1,-59.233333333336276,0.0,91,0
1078,118,17,3,-60.500000000003034,0.0,93,0
1078,119,16,1,-61.56666666666979,0.0,94,0
1078,120,13,2,-62.56666666666987,0.0,95,0
1078,121,20,1,-63.900000000003295,0.0,96,0
1078,122,12,-2,-65.03333333333663,0.0,97,0
1078,123,19,1,-66.10000000000329,0.0,98,0
1078,124,15,-3,-67.16666666666995,0.0,99,0
1078,125,18,-2,-68.4333333333366,0.0,100,0
1078,126,2,2,-69.50000000000327,0.0,102,0
1078,127,5,-3,-70.56666666666993,0.0,103,0
1078,128,6,-2,-71.6333333333366,0.0,104,0
1078,129,3,3,-72.96666666666991,0.0,105,0
1078,130,4,2,-74.03333333333657,0.0,106,0
1078,131,9,1,-75.10000000000323,0.0,107,0
1078,132,9,-2,-76.1666666666699,0.0,108,0
1078,133,3,-1,-77.36666666666989,0.0,109,0
1078,134,6,1,-78.43333333333655,0.0,110,0
1078,135,11,-2,-79.43333333333655,0.0,111,0
1078,136,8,-1,-80.56666666666987,0.0,113,0
1078,137,6,2,-81.90000000000319,0.0,114,0
1078,138,5,-2,-82.96666666666985,0.0,115,0
1078,139,8,-3,-83.96666666666985,0.0,116,0
1078,140,9,3,-85.10000000000318,0.0,117,0
1078,141,9,-3,-86.2333333333365,0.0,118,0
1078,142,4,-1,-87.30000000000317,0.0,119,0
1078,143,8,1,-88.30000000000317,0.0,120,0
1078,144,10,-2,-89.50000000000315,0.0,122,0
1078,145,7,-2,-90.70000000000314,0.0,123,0
1078,146,6,-1,-91.83333333333647,0.0,124,0
1078,147,1,-2,-92.83333333333647,0.0,125,0
1078,148,8,3,-94.03333333333646,0.0,126,0
1078,149,7,3,-95.16666666666978,0.0,127,0
1078,150,7,-3,-96.16666666666978,0.0,128,0
1078,151,4,1,-97.23333333333645,0.0,129,0
1078,152,3,-2,-98.43333333333644,0.0,130,0
1078,153,9,-1,-99.63333333333642,0.0,132,0
1078,154,10,-1,-100.76666666666975,0.0,133,0
1078,155,11,1,-101.76666666666975,0.0,134,0
1078,156,5,2,-102.96666666666974,0.0,135,0
1078,157,8,2,-104.0333333333364,0.0,136,0
1078,158,5,1,-105.10000000000306,0.0,137,0
1078,159,1,-3,-106.10000000000306,0.0,138,0
1078,160,10,3,-107.23333333333639,0.0,139,0
1078,161,7,1,-108.43333333333638,0.0,140,0
1078,162,7,2,-109.5666666666697,0.0,142,0
1078,163,10,-3,-110.5666666666697,0.0,143,0
1078,164,5,3,-111.70000000000303,0.0,144,0
1078,165,2,1,-112.90000000000302,0.0,145,0
1078,166,5,-1,-113.90000000000302,0.0,146,0
1078,167,6,-3,-114.90000000000302,0.0,147,0
1078,168,6,3,-115.96666666666968,0.0,148,0
1078,169,11,-3,-116.96666666666968,0.0,149,0
1078,170,4,-2,-118.100000000003,0.0,150,0
1078,171,2,-2,-119.100000000003,0.0,151,0
1078,172,10,2,-120.16666666666967,0.0,152,0
1078,173,3,2,-121.16666666666967,0.0,153,0
1078,174,2,-3,-122.300000000003,0.0,154,0
1078,175,7,-1,-123.300000000003,0.0,155,0
1078,176,4,-3,-124.43333333333632,0.0,156,0
1078,177,1,-1,-125.50000000000298,0.0,158,0
1078,178,11,-1,-126.63333333333631,0.0,159,0
1078,179,10,1,-127.63333333333631,0.0,160,0
1078,180,11,2,-128.76666666666964,0.0,161,0
1078,181,8,-2,-129.76666666666964,0.0,162,0
1078,182,9,2,-130.90000000000296,0.0,163,0
1078,183,2,-1,-131.90000000000296,0.0,164,0
1078,184,2,3,-132.96666666666962,0.0,165,0
1078,185,11,3,-133.96666666666962,0.0,166,0
1078,186,3,-3,-134.96666666666962,0.0,167,0
1078,187,3,1,-135.96666666666962,0.0,168,0
1078,188,4,3,-137.10000000000295,0.0,169,0
