time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
374,12,30,-3,28.13333333333333,0.0,4,0
374,13,29,3,25.53333333333332,0.0,6,0
374,14,25,-2,23.53333333333331,0.0,8,0
374,15,24,-1,21.999999999999964,0.0,10,0
374,16,23,-3,20.46666666666664,0.0,12,0
374,17,23,-1,18.93333333333331,0.0,13,0
374,18,32,3,17.333333333333314,0.0,15,0
374,19,25,-3,15.866666666666655,0.0,16,0
374,20,30,2,14.200000000000005,0.0,18,0
374,21,27,3,12.533333333333356,0.0,19,0
374,22,31,-2,11.066666666666706,0.0,21,0
374,23,28,-2,9.466666666666722,0.0,23,0
374,24,22,-1,7.800000000000071,0.0,24,0
374,25,32,-1,6.400000000000078,0.0,26,0
374,26,28,2,4.733333333333422,0.0,27,0
374,27,27,-1,3.13333333333343,0.0,29,0
374,28,24,-2,1.6666666666667749,0.0,30,0
374,29,22,1,0.06666666666678342,0.0,32,0
374,30,28,1,-1.5333333333332089,0.0,34,0
374,31,25,2,-2.999999999999864,0.0,35,0
374,32,23,-2,-4.466666666666514,0.0,36,0
374,33,27,2,-6.066666666666502,0.0,38,0
374,34,23,3,-7.399999999999821,0.0,39,0
374,35,24,3,-8.86666666666647,0.0,41,0
374,36,22,3,-10.266666666666453,0.0,42,0
374,37,24,2,-11.599999999999769,0.0,44,0
374,38,31,2,-12.933333333333085,0.0,45,0
374,39,29,2,-14.266666666666396,0.0,46,0
374,40,26,-1,-15.533333333333042,0.0,48,0
374,41,22,2,-16.73333333333303,0.0,49,0
374,42,30,1,-17.866666666666355,0.0,50,0
374,43,29,-3,-19.19999999999968,0.0,51,0
374,44,25,-1,-20.399999999999668,0.0,52,0
374,45,32,-3,-21.53333333333299,0.0,54,0
374,46,32,2,-22.733333333332986,0.0,55,0
374,47,26,-2,-24.066666666666308,0.0,56,0
374,48,29,-2,-25.266666666666296,0.0,57,0
374,49,27,-2,-26.46666666666628,0.0,58,0
374,50,29,1,-25.299999999999578,0.0,57,0
374,51,31,3,-28.999999999999595,0.0,61,0
374,52,22,-3,-27.566666666666222,0.0,60,0
374,53,27,-3,-28.133333333332896,0.0,60,0
374,54,28,-3,-30.43333333333287,0.0,62,0
374,55,24,1,-29.866666666666188,0.0,62,0
374,56,23,1,-32.566666666666194,0.0,65,0
374,57,26,1,-31.333333333332828,0.0,63,0
374,58,29,-1,-33.53333333333289,0.0,66,0
374,59,30,-2,-34.533333333332884,0.0,67,0
374,60,23,2,-35.6666666666662,0.0,68,0
374,61,26,-3,-37.89999999999952,0.0,70,0
374,62,28,-1,-36.833333333332796,0.0,69,0
374,63,26,3,-38.89999999999951,0.0,71,0
374,64,30,3,-41.1999999999996,0.0,73,0
374,65,28,3,-40.099999999999625,0.0,72,0
374,66,15,2,-42.399999999999686,0.0,74,0
374,67,17,2,-43.39999999999976,0.0,75,0
374,68,14,3,-44.59999999999985,0.0,77,0
374,69,18,2,-45.93333333333327,0.0,78,0
374,70,12,-1,-47.00000000000001,0.0,79,0
