time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1358,54,28,-3,27.500000000000686,0.0,499,3
1358,57,26,1,22.233333333333967,0.0,10,0
1358,58,29,-1,21.300000000000594,0.0,11,0
1358,59,30,-2,20.366666666667278,0.0,12,0
1358,60,23,2,19.300000000000633,0.0,13,0
1358,61,26,-3,17.200000000000685,0.0,15,0
1358,62,28,-1,18.20000000000073,0.0,14,0
1358,63,26,3,16.133333333334043,0.0,16,0
1358,64,30,3,13.96666666666734,0.0,18,0
1358,65,28,3,15.133333333333955,0.0,17,0
1358,66,15,2,12.966666666667287,0.0,19,0
1358,67,17,2,11.900000000000574,0.0,20,0
1358,68,14,3,10.90000000000051,0.0,21,0
1358,69,18,2,9.70000000000046,0.0,22,0
1358,70,12,-1,8.566666666667084,0.0,23,0
1358,71,17,1,7.566666666667036,0.0,24,0
1358,72,16,-3,6.500000000000318,0.0,25,0
1358,73,13,-3,5.233333333333606,0.0,27,0
1358,74,12,3,4.100000000000227,0.0,28,0
1358,75,17,-2,3.100000000000174,0.0,29,0
1358,76,12,2,2.0333333333334562,0.0,30,0
1358,77,18,-3,0.9666666666667323,0.0,31,0
1358,78,19,3,-0.2333333333333207,0.0,32,0
1358,79,13,1,-1.233333333333376,0.0,33,0
1358,80,21,3,-2.2333333333334298,0.0,34,0
1358,81,18,1,-3.3666666666668217,0.0,35,0
1358,82,13,3,-4.633333333333544,0.0,37,0
1358,83,15,1,-5.766666666666929,0.0,38,0
1358,84,15,-1,-6.833333333333641,0.0,39,0
1358,85,19,-1,-7.966666666667027,0.0,40,0
1358,86,12,1,-9.16666666666708,0.0,41,0
1358,87,20,3,-10.233333333333794,0.0,42,0
1358,88,14,-1,-11.300000000000507,0.0,43,0
1358,89,13,-1,-12.433333333333893,0.0,44,0
1358,90,21,-1,-13.766666666667279,0.0,46,0
1358,91,20,2,-14.900000000000668,0.0,47,0
1358,92,14,1,-15.96666666666738,0.0,48,0
1358,93,14,2,-17.10000000000078,0.0,49,0
1358,94,16,2,-18.366666666667513,0.0,50,0
1358,95,18,-1,-19.566666666667572,0.0,52,0
1358,96,19,-3,-20.56666666666763,0.0,53,0
1358,97,17,-3,-21.833333333334362,0.0,54,0
1358,98,20,-3,-23.166666666667762,0.0,55,0
1358,99,20,-1,-24.366666666667825,0.0,56,0
1358,100,18,3,-25.366666666667882,0.0,57,0
1358,101,16,3,-26.700000000001282,0.0,59,0
1358,102,14,-3,-28.03333333333468,0.0,60,0
1358,103,21,-3,-29.166666666668075,0.0,61,0
1358,104,16,-2,-30.16666666666813,0.0,62,0
1358,105,21,-2,-31.50000000000153,0.0,64,0
1358,106,19,2,-32.83333333333495,0.0,65,0
1358,107,20,-2,-34.03333333333504,0.0,66,0
1358,108,15,3,-35.033333333335115,0.0,67,0
1358,109,19,-2,-36.36666666666854,0.0,68,0
1358,110,14,-2,-37.70000000000197,0.0,70,0
1358,111,21,1,-38.83333333333539,0.0,71,0
1358,112,21,2,-39.83333333333547,0.0,72,0
1358,113,15,-2,-41.166666666668895,0.0,73,0
1358,114,16,-1,-42.50000000000232,0.0,75,0
1358,115,12,-3,-43.70000000000241,0.0,76,0
1358,116,13,-2,-44.70000000000249,0.0,77,0
1358,117,17,-1,-46.03333333333592,0.0,78,0
1358,118,17,3,-47.366666666669346,0.0,79,0
1358,119,16,1,-48.50000000000277,0.0,81,0
1358,120,13,2,-49.50000000000285,0.0,82,0
1358,121,20,1,-50.83333333333628,0.0,83,0
1358,122,12,-2,-52.166666666669705,0.0,84,0
1358,123,19,1,-53.36666666666979,0.0,85,0
1358,124,15,-3,-54.36666666666988,0.0,86,0
1358,125,18,-2,-55.7000000000033,0.0,88,0
1358,126,2,2,-57.03333333333673,0.0,89,0
1358,127,5,-3,-58.16666666667015,0.0,90,0
1358,128,6,-2,-59.16666666667023,0.0,91,0
1358,129,3,3,-60.43333333333699,0.0,92,0
1358,130,4,2,-61.63333333333708,0.0,94,0
1358,131,9,1,-62.766666666670496,0.0,95,0
1358,132,9,-2,-63.76666666667058,0.0,96,0
1358,133,3,-1,-65.03333333333725,0.0,97,0
1358,134,6,1,-66.23333333333724,0.0,98,0
1358,135,11,-2,-67.23333333333724,0.0,99,0
1358,136,8,-1,-68.3000000000039,0.0,100,0
1358,137,6,2,-69.56666666667056,0.0,102,0
1358,138,5,-2,-70.83333333333721,0.0,103,0
1358,139,8,-3,-71.90000000000387,0.0,104,0
1358,140,9,3,-72.96666666667053,0.0,105,0
1358,141,9,-3,-74.16666666667052,0.0,106,0
1358,142,4,-1,-75.36666666667051,0.0,107,0
1358,143,8,1,-76.50000000000384,0.0,109,0
1358,144,10,-2,-77.50000000000384,0.0,110,0
1358,145,7,-2,-78.83333333333715,0.0,111,0
1358,146,6,-1,-79.96666666667048,0.0,112,0
1358,147,1,-2,-81.03333333333714,0.0,113,0
1358,148,8,3,-82.1000000000038,0.0,114,0
1358,149,7,3,-83.30000000000379,0.0,115,0
1358,150,7,-3,-84.43333333333712,0.0,116,0
1358,151,4,1,-85.50000000000378,0.0,118,0
1358,152,3,-2,-86.56666666667044,0.0,119,0
1358,153,9,-1,-87.90000000000376,0.0,120,0
1358,154,10,-1,-88.96666666667042,0.0,121,0
1358,155,11,1,-90.10000000000375,0.0,122,0
1358,156,5,2,-91.10000000000375,0.0,123,0
1358,157,8,2,-92.30000000000373,0.0,124,0
1358,158,5,1,-93.43333333333706,0.0,125,0
1358,159,1,-3,-94.43333333333706,0.0,126,0
1358,160,10,3,-95.56666666667039,0.0,128,0
1358,161,7,1,-96.83333333333704,0.0,129,0
1358,162,7,2,-97.96666666667036,0.0,130,0
1358,163,10,-3,-98.96666666667036,0.0,131,0
1358,164,5,3,-100.10000000000369,0.0,132,0
1358,165,2,1,-101.23333333333701,0.0,133,0
1358,166,5,-1,-102.30000000000368,0.0,134,0
1358,167,6,-3,-103.30000000000368,0.0,135,0
1358,168,6,3,-104.50000000000367,0.0,137,0
1358,169,11,-3,-105.70000000000366,0.0,138,0
1358,170,4,-2,-106.83333333333698,0.0,139,0
1358,171,2,-2,-107.83333333333698,0.0,140,0
1358,172,10,2,-109.03333333333697,0.0,141,0
1358,173,3,2,-110.1666666666703,0.0,142,0
1358,174,2,-3,-111.1666666666703,0.0,143,0
1358,175,7,-1,-112.23333333333696,0.0,144,0
1358,176,4,-3,-113.36666666667028,0.0,145,0
1358,177,1,-1,-114.56666666667027,0.0,147,0
1358,178,11,-1,-115.7000000000036,0.0,148,0
1358,179,10,1,-116.7000000000036,0.0,149,0
1358,180,11,2,-117.90000000000359,0.0,150,0
1358,181,8,-2,-118.96666666667025,0.0,151,0
1358,182,9,2,-120.10000000000358,0.0,152,0
1358,183,2,-1,-121.10000000000358,0.0,153,0
1358,184,2,3,-122.16666666667024,0.0,154,0
1358,185,11,3,-123.30000000000356,0.0,155,0
1358,186,3,-3,-124.36666666667023,0.0,156,0
1358,187,3,1,-125.36666666667023,0.0,157,0
1358,188,4,3,-126.63333333333688,0.0,159,0
