time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
573,20,30,2,27.76666666666677,0.0,4,0
573,21,27,3,26.100000000000104,0.0,6,0
573,22,31,-2,24.433333333333444,0.0,8,0
573,23,28,-2,23.233333333333444,0.0,9,0
573,24,22,-1,21.633333333333436,0.0,10,2
573,25,32,-1,20.466666666666764,0.0,12,1
573,26,28,2,19.400000000000098,0.0,13,1
573,27,27,-1,18.400000000000095,0.0,14,1
573,28,24,-2,17.26666666666676,0.0,15,1
573,29,22,1,16.20000000000009,0.0,16,1
573,30,28,1,15.0000000000001,0.0,17,1
573,31,25,2,13.86666666666678,0.0,18,1
573,32,23,-2,12.600000000000136,0.0,19,1
573,33,27,2,11.200000000000152,0.0,21,1
573,34,23,3,10.000000000000167,0.0,22,1
573,35,24,3,8.53333333333352,0.0,23,1
573,36,22,3,7.066666666666869,0.0,25,1
573,37,24,2,5.733333333333549,0.0,26,1
573,38,31,2,4.266666666666896,0.0,28,1
573,39,29,2,2.80000000000025,0.0,29,1
573,40,26,-1,1.3333333333335966,0.0,31,1
573,41,22,2,-0.13333333333305292,0.0,32,1
573,42,30,1,-1.6666666666663705,0.0,34,1
573,43,29,-3,-3.066666666666355,0.0,35,1
573,44,25,-1,-6.133333333332995,0.0,38,1
573,45,32,-3,-7.466666666666308,0.0,39,1
573,46,32,2,-4.666666666666297,0.0,37,1
573,47,26,-2,-8.899999999999588,0.0,41,1
573,48,29,-2,-10.333333333332893,0.0,42,1
573,49,27,-2,-11.733333333332865,0.0,44,1
573,50,29,1,-12.966666666666175,0.0,45,1
573,51,31,3,-17.866666666666156,0.0,50,1
573,52,22,-3,-15.33333333333279,0.0,47,1
573,53,27,-3,-14.299999999999455,0.0,46,1
573,54,28,-3,-16.56666666666607,0.0,49,1
573,55,24,1,-18.999999999999414,0.0,51,1
573,56,23,1,-21.16666666666608,0.0,53,1
573,57,26,1,-19.99999999999939,0.0,52,1
573,58,29,-1,-22.399999999999437,0.0,54,1
573,59,30,-2,-23.466666666666086,0.0,55,1
573,60,23,2,-24.533333333332727,0.0,57,1
573,61,26,-3,-26.899999999999338,0.0,59,1
573,62,28,-1,-25.699999999999292,0.0,58,1
573,63,26,3,-27.966666666665976,0.0,60,1
573,64,30,3,-30.1333333333327,0.0,62,1
573,65,28,3,-28.96666666666607,0.0,61,1
573,66,15,2,-31.199999999999434,0.0,63,1
573,67,17,2,-32.19999999999949,0.0,64,1
573,68,14,3,-33.26666666666625,0.0,65,1
573,69,18,2,-34.59999999999967,0.0,67,1
573,70,12,-1,-35.6666666666664,0.0,68,1
573,71,17,1,-36.66666666666648,0.0,69,1
573,72,16,-3,-37.73333333333323,0.0,70,1
573,73,13,-3,-38.99999999999998,0.0,71,1
573,74,12,3,-40.00000000000005,0.0,72,1
573,75,17,-2,-41.00000000000012,0.0,73,1
573,76,12,2,-42.06666666666687,0.0,74,1
573,77,18,-3,-43.4000000000003,0.0,75,1
573,78,19,3,-44.40000000000037,0.0,76,1
573,79,13,1,-45.400000000000446,0.0,77,1
573,80,21,3,-46.533333333333864,0.0,79,1
573,81,18,1,-47.86666666666729,0.0,80,1
573,82,13,3,-48.86666666666737,0.0,81,1
573,83,15,1,-49.86666666666745,0.0,82,1
573,84,15,-1,-51.00000000000087,0.0,83,1
573,85,19,-1,-52.200000000000955,0.0,84,1
573,86,12,1,-53.20000000000103,0.0,85,1
573,87,20,3,-54.20000000000111,0.0,86,1
573,88,14,-1,-55.46666666666787,0.0,87,1
573,89,13,-1,-56.66666666666796,0.0,89,1
573,90,21,-1,-57.800000000001376,0.0,90,1
573,91,20,2,-58.80000000000146,0.0,91,1
573,92,14,1,-60.06666666666822,0.0,92,1
573,93,14,2,-61.20000000000164,0.0,93,1
573,94,16,2,-62.200000000001715,0.0,94,1
573,95,18,-1,-63.26666666666846,0.0,95,1
573,96,19,-3,-64.46666666666852,0.0,96,1
573,97,17,-3,-65.6666666666685,0.0,98,1
573,98,20,-3,-66.80000000000183,0.0,99,1
573,99,20,-1,-67.80000000000183,0.0,100,1
573,100,18,3,-69.06666666666848,0.0,101,1
573,101,16,3,-70.13333333333514,0.0,102,1
573,102,14,-3,-71.26666666666847,0.0,103,1
573,103,21,-3,-72.26666666666847,0.0,104,1
573,104,16,-2,-73.46666666666846,0.0,105,1
573,105,21,-2,-74.60000000000178,0.0,107,1
573,106,19,2,-75.80000000000177,0.0,108,1
573,107,20,-2,-76.80000000000177,0.0,109,1
573,108,15,3,-77.9333333333351,0.0,110,1
573,109,19,-2,-79.00000000000176,0.0,111,1
