time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
370,12,30,-3,27.26666666666666,0.0,5,0
370,13,29,3,24.733333333333317,0.0,7,0
370,14,25,-2,23.133333333333304,0.0,9,0
370,15,24,-1,21.466666666666626,0.0,11,0
370,16,23,-3,19.733333333333302,0.0,12,0
370,17,23,-1,18.066666666666638,0.0,14,0
370,18,32,3,16.399999999999977,0.0,16,0
370,19,25,-3,14.933333333333325,0.0,17,0
370,20,30,2,13.266666666666675,0.0,19,0
370,21,27,3,11.600000000000026,0.0,20,0
370,22,31,-2,10.133333333333375,0.0,22,0
370,23,28,-2,8.533333333333392,0.0,23,0
370,24,22,-1,6.866666666666737,0.0,25,0
370,25,32,-1,5.466666666666744,0.0,27,0
370,26,28,2,3.800000000000089,0.0,28,0
370,27,27,-1,2.2000000000000965,0.0,30,0
370,28,24,-2,0.800000000000108,0.0,31,0
370,29,22,1,-0.8666666666665498,0.0,33,0
370,30,28,1,-2.399999999999876,0.0,34,0
370,31,25,2,-3.8666666666665312,0.0,36,0
370,32,23,-2,-5.33333333333318,0.0,37,0
370,33,27,2,-6.933333333333168,0.0,39,0
370,34,23,3,-8.19999999999982,0.0,40,0
370,35,24,3,-9.666666666666467,0.0,42,0
370,36,22,3,-11.06666666666645,0.0,43,0
370,37,24,2,-12.3333333333331,0.0,44,0
370,38,31,2,-13.666666666666416,0.0,46,0
370,39,29,2,-14.999999999999726,0.0,47,0
370,40,26,-1,-16.199999999999708,0.0,48,0
370,41,22,2,-17.3999999999997,0.0,49,0
370,42,30,1,-18.533333333333026,0.0,51,0
370,43,29,-3,-19.86666666666635,0.0,52,0
370,44,25,-1,-21.06666666666634,0.0,53,0
370,45,32,-3,-22.199999999999662,0.0,54,0
370,46,32,2,-23.399999999999658,0.0,55,0
370,47,26,-2,-24.73333333333298,0.0,57,0
370,48,29,-2,-25.933333333332968,0.0,58,0
370,49,27,-2,-27.066666666666286,0.0,59,0
370,50,29,1,-25.899999999999583,0.0,58,0
370,51,31,3,-29.533333333332934,0.0,62,0
370,52,22,-3,-28.233333333332894,0.0,60,0
370,53,27,-3,-28.666666666666234,0.0,61,0
370,54,28,-3,-30.833333333332877,0.0,63,0
370,55,24,1,-30.33333333333286,0.0,62,0
370,56,23,1,-32.9666666666662,0.0,65,0
370,57,26,1,-31.733333333332833,0.0,64,0
370,58,29,-1,-33.99999999999957,0.0,66,0
370,59,30,-2,-34.99999999999956,0.0,67,0
370,60,23,2,-36.13333333333288,0.0,68,0
370,61,26,-3,-38.3666666666662,0.0,70,0
370,62,28,-1,-37.2333333333328,0.0,69,0
370,63,26,3,-39.366666666666184,0.0,71,0
370,64,30,3,-41.86666666666628,0.0,74,0
370,65,28,3,-40.63333333333297,0.0,73,0
370,66,15,2,-43.06666666666637,0.0,75,0
370,67,17,2,-44.06666666666644,0.0,76,0
370,68,14,3,-45.19999999999987,0.0,77,0
370,69,18,2,-46.53333333333329,0.0,79,0
370,70,12,-1,-47.53333333333335,0.0,80,0
370,71,17,1,-48.53333333333343,0.0,81,0
370,72,16,-3,-49.80000000000018,0.0,82,0
370,73,13,-3,-51.06666666666693,0.0,83,0
370,74,12,3,-52.13333333333368,0.0,84,0
370,75,17,-2,-53.13333333333375,0.0,85,0
370,76,12,2,-54.40000000000051,0.0,86,0
370,77,18,-3,-55.46666666666726,0.0,87,0
370,78,19,3,-56.73333333333401,0.0,89,0
370,79,13,1,-57.73333333333409,0.0,90,0
370,80,21,3,-59.000000000000846,0.0,91,0
370,81,18,1,-60.066666666667594,0.0,92,0
370,82,13,3,-61.20000000000101,0.0,93,0
370,83,15,1,-62.20000000000109,0.0,94,0
370,84,15,-1,-63.33333333333451,0.0,95,0
370,85,19,-1,-64.40000000000123,0.0,96,0
370,86,12,1,-65.60000000000122,0.0,98,0
370,87,20,3,-66.60000000000122,0.0,99,0
370,88,14,-1,-67.8000000000012,0.0,100,0
370,89,13,-1,-68.8000000000012,0.0,101,0
370,90,21,-1,-69.86666666666787,0.0,102,0
370,91,20,2,-70.86666666666787,0.0,103,0
370,92,14,1,-72.0000000000012,0.0,104,0
370,93,14,2,-73.0000000000012,0.0,105,0
370,94,16,2,-74.06666666666786,0.0,106,0
370,95,18,-1,-75.06666666666786,0.0,107,0
370,96,19,-3,-76.20000000000118,0.0,108,0
370,97,17,-3,-77.20000000000118,0.0,109,0
370,98,20,-3,-78.26666666666785,0.0,110,0
370,99,20,-1,-79.26666666666785,0.0,111,0
370,100,18,3,-80.26666666666785,0.0,112,0
370,101,16,3,-81.26666666666785,0.0,113,0
370,102,14,-3,-82.40000000000117,0.0,114,0
370,103,21,-3,-83.40000000000117,0.0,115,0
370,104,16,-2,-84.40000000000117,0.0,116,0
370,105,21,-2,-85.40000000000117,0.0,117,0
370,106,19,2,-86.60000000000116,0.0,119,0
370,107,20,-2,-87.60000000000116,0.0,120,0
370,108,15,3,-88.60000000000116,0.0,121,0
370,109,19,-2,-89.60000000000116,0.0,122,0
370,110,14,-2,-90.60000000000116,0.0,123,0
370,111,21,1,-91.60000000000116,0.0,124,0
370,112,21,2,-92.60000000000116,0.0,125,0
370,113,15,-2,-93.60000000000116,0.0,126,0
370,114,16,-1,-94.60000000000116,0.0,127,0
370,115,12,-3,-95.60000000000116,0.0,128,0
370,116,13,-2,-96.66666666666782,0.0,129,0
370,117,17,-1,-97.66666666666782,0.0,130,0
370,118,17,3,-98.66666666666782,0.0,131,0
370,119,16,1,-99.66666666666782,0.0,132,0
370,120,13,2,-100.66666666666782,0.0,133,0
370,121,20,1,-101.66666666666782,0.0,134,0
370,122,12,-2,-102.66666666666782,0.0,135,0
370,123,19,1,-103.66666666666782,0.0,136,0
370,124,15,-3,-104.66666666666782,0.0,137,0
