time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
614,22,31,-2,26.500000000000128,0.0,5,0
614,23,28,-2,25.30000000000013,0.0,7,0
614,25,32,-1,21.700000000000113,0.0,10,0
614,26,28,2,20.76666666666678,0.0,11,0
614,27,27,-1,19.766666666666776,0.0,12,0
614,28,24,-2,18.633333333333443,0.0,13,0
614,29,22,1,17.63333333333344,0.0,14,0
614,30,28,1,16.433333333333433,0.0,16,0
614,31,25,2,15.366666666666775,0.0,17,0
614,32,23,-2,14.100000000000131,0.0,18,0
614,33,27,2,12.900000000000146,0.0,19,0
614,34,23,3,11.766666666666827,0.0,20,0
614,35,24,3,10.50000000000018,0.0,21,0
614,36,22,3,9.100000000000197,0.0,23,0
614,37,24,2,7.900000000000213,0.0,24,0
614,38,31,2,6.366666666666892,0.0,26,0
614,39,29,2,4.90000000000025,0.0,27,0
614,40,26,-1,3.500000000000265,0.0,28,0
614,41,22,2,2.1000000000002808,0.0,30,0
614,42,30,1,0.6333333333336294,0.0,31,0
614,43,29,-3,-0.8333333333330208,0.0,33,0
614,44,25,-1,-3.8999999999996637,0.0,36,0
614,45,32,-3,-5.16666666666631,0.0,37,0
614,46,32,2,-2.2999999999996295,0.0,34,0
614,47,26,-2,-6.733333333332927,0.0,39,0
614,48,29,-2,-8.099999999999568,0.0,40,0
614,49,27,-2,-9.49999999999954,0.0,41,0
614,50,29,1,-10.933333333332849,0.0,43,0
614,51,31,3,-16.03333333333281,0.0,48,0
614,52,22,-3,-13.499999999999464,0.0,45,0
614,53,27,-3,-12.26666666666613,0.0,44,0
614,54,28,-3,-14.733333333332737,0.0,47,0
614,55,24,1,-17.233333333332734,0.0,49,0
614,56,23,1,-19.466666666666068,0.0,51,0
614,57,26,1,-18.23333333333271,0.0,50,0
614,58,29,-1,-20.76666666666609,0.0,53,0
614,59,30,-2,-21.899999999999405,0.0,54,0
614,60,23,2,-22.89999999999938,0.0,55,0
614,61,26,-3,-25.26666666666599,0.0,57,0
614,62,28,-1,-24.13333333333261,0.0,56,0
614,63,26,3,-26.33333333333263,0.0,58,0
614,64,30,3,-28.56666666666602,0.0,61,0
614,65,28,3,-27.333333333332725,0.0,59,0
614,66,15,2,-29.766666666666087,0.0,62,0
614,67,17,2,-30.766666666666143,0.0,63,0
614,68,14,3,-31.833333333332885,0.0,64,0
614,69,18,2,-33.09999999999963,0.0,65,0
614,70,12,-1,-34.166666666666366,0.0,66,0
614,71,17,1,-35.166666666666444,0.0,67,0
614,72,16,-3,-36.23333333333319,0.0,68,0
614,73,13,-3,-37.43333333333327,0.0,69,0
614,74,12,3,-38.500000000000014,0.0,71,0
614,75,17,-2,-39.500000000000085,0.0,72,0
614,76,12,2,-40.56666666666683,0.0,73,0
614,77,18,-3,-41.96666666666693,0.0,74,0
614,78,19,3,-42.966666666667,0.0,75,0
614,79,13,1,-43.96666666666708,0.0,76,0
614,80,21,3,-45.03333333333383,0.0,77,0
614,81,18,1,-46.23333333333392,0.0,78,0
614,82,13,3,-47.233333333333995,0.0,79,0
614,83,15,1,-48.23333333333407,0.0,80,0
614,84,15,-1,-49.43333333333416,0.0,81,0
614,85,19,-1,-50.76666666666759,0.0,83,0
614,86,12,1,-51.76666666666767,0.0,84,0
614,87,20,3,-52.766666666667746,0.0,85,0
614,88,14,-1,-53.966666666667834,0.0,86,0
614,89,13,-1,-55.10000000000125,0.0,87,0
614,90,21,-1,-56.166666666668,0.0,88,0
614,91,20,2,-57.166666666668085,0.0,89,0
614,92,14,1,-58.43333333333484,0.0,90,0
614,93,14,2,-59.63333333333493,0.0,92,0
614,94,16,2,-60.70000000000168,0.0,93,0
614,95,18,-1,-61.76666666666843,0.0,94,0
614,96,19,-3,-62.966666666668516,0.0,95,0
614,97,17,-3,-64.10000000000193,0.0,96,0
614,98,20,-3,-65.16666666666859,0.0,97,0
614,99,20,-1,-66.16666666666859,0.0,98,0
614,100,18,3,-67.43333333333524,0.0,99,0
614,101,16,3,-68.63333333333523,0.0,101,0
614,102,14,-3,-69.76666666666856,0.0,102,0
614,103,21,-3,-70.76666666666856,0.0,103,0
614,104,16,-2,-71.96666666666854,0.0,104,0
614,105,21,-2,-73.10000000000187,0.0,105,0
614,106,19,2,-74.16666666666853,0.0,106,0
614,107,20,-2,-75.16666666666853,0.0,107,0
614,108,15,3,-76.36666666666852,0.0,108,0
614,109,19,-2,-77.43333333333518,0.0,109,0
614,110,14,-2,-78.70000000000184,0.0,111,0
614,111,21,1,-79.70000000000184,0.0,112,0
614,112,21,2,-80.83333333333516,0.0,113,0
614,113,15,-2,-81.90000000000182,0.0,114,0
614,114,16,-1,-82.96666666666849,0.0,115,0
614,115,12,-3,-83.96666666666849,0.0,116,0
614,116,13,-2,-85.10000000000181,0.0,117,0
614,117,17,-1,-86.10000000000181,0.0,118,0
614,118,17,3,-87.16666666666848,0.0,119,0
614,119,16,1,-88.16666666666848,0.0,120,0
614,120,13,2,-89.3000000000018,0.0,121,0
614,121,20,1,-90.3000000000018,0.0,122,0
614,122,12,-2,-91.43333333333513,0.0,123,0
614,123,19,1,-92.43333333333513,0.0,124,0
614,124,15,-3,-93.56666666666845,0.0,126,0
614,125,18,-2,-94.63333333333512,0.0,127,0
614,126,2,2,-95.76666666666844,0.0,128,0
614,127,5,-3,-96.76666666666844,0.0,129,0
614,128,6,-2,-97.76666666666844,0.0,130,0
614,129,3,3,-98.76666666666844,0.0,131,0
614,130,4,2,-99.90000000000177,0.0,132,0
614,131,9,1,-100.90000000000177,0.0,133,0
614,132,9,-2,-101.90000000000177,0.0,134,0
614,133,3,-1,-102.90000000000177,0.0,135,0
614,134,6,1,-103.96666666666843,0.0,136,0
614,135,11,-2,-104.96666666666843,0.0,137,0
614,136,8,-1,-106.0333333333351,0.0,138,0
614,137,6,2,-107.0333333333351,0.0,139,0
614,138,5,-2,-108.10000000000176,0.0,140,0
614,139,8,-3,-109.10000000000176,0.0,141,0
614,140,9,3,-110.10000000000176,0.0,142,0
614,141,9,-3,-111.10000000000176,0.0,143,0
614,142,4,-1,-112.10000000000176,0.0,144,0
614,143,8,1,-113.10000000000176,0.0,145,0
614,144,10,-2,-114.10000000000176,0.0,146,0
614,145,7,-2,-115.10000000000176,0.0,147,0
614,146,6,-1,-116.16666666666842,0.0,148,0
614,147,1,-2,-117.16666666666842,0.0,149,0
614,148,8,3,-118.16666666666842,0.0,150,0
614,149,7,3,-119.16666666666842,0.0,151,0
614,150,7,-3,-120.16666666666842,0.0,152,0
614,151,4,1,-121.16666666666842,0.0,153,0
614,152,3,-2,-122.23333333333508,0.0,154,0
614,153,9,-1,-123.23333333333508,0.0,155,0
614,154,10,-1,-124.23333333333508,0.0,156,0
614,155,11,1,-125.23333333333508,0.0,157,0
614,156,5,2,-126.23333333333508,0.0,158,0
614,157,8,2,-127.23333333333508,0.0,159,0
614,158,5,1,-128.23333333333508,0.0,160,0
614,159,1,-3,-129.23333333333508,0.0,161,0
614,160,10,3,-130.23333333333508,0.0,162,0
614,161,7,1,-131.23333333333508,0.0,163,0
614,162,7,2,-132.23333333333508,0.0,164,0
614,163,10,-3,-133.23333333333508,0.0,165,0
614,164,5,3,-134.23333333333508,0.0,166,0
614,165,2,1,-135.23333333333508,0.0,167,0
614,166,5,-1,-136.23333333333508,0.0,168,0
614,167,6,-3,-137.23333333333508,0.0,169,0
614,168,6,3,-138.23333333333508,0.0,170,0
614,169,11,-3,-139.23333333333508,0.0,171,0
614,170,4,-2,-140.23333333333508,0.0,172,0
614,171,2,-2,-141.23333333333508,0.0,173,0
614,172,10,2,-142.23333333333508,0.0,174,0
614,173,3,2,-143.23333333333508,0.0,175,0
614,174,2,-3,-144.23333333333508,0.0,176,0
614,175,7,-1,-145.23333333333508,0.0,177,0
614,176,4,-3,-146.23333333333508,0.0,178,0
