time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3565,163,10,-3,8.199999999995155,0.0,24,0
3565,166,5,-1,2.299999999994984,0.0,30,0
3565,167,6,-3,1.3666666666615856,0.0,31,0
3565,168,6,3,0.43333333332818835,0.0,32,0
3565,169,11,-3,-0.5666666666718702,0.0,33,0
3565,170,4,-2,-1.5666666666719329,0.0,34,0
3565,171,2,-2,-2.566666666671994,0.0,35,0
3565,172,10,2,-3.5666666666720555,0.0,36,0
3565,173,3,2,-4.566666666672111,0.0,37,0
3565,174,2,-3,-5.56666666667217,0.0,38,0
3565,175,7,-1,-6.566666666672225,0.0,39,0
3565,176,4,-3,-7.566666666672278,0.0,40,0
3565,177,1,-1,-8.566666666672333,0.0,41,0
3565,178,11,-1,-9.566666666672388,0.0,42,0
3565,179,10,1,-10.566666666672441,0.0,43,0
3565,180,11,2,-11.566666666672507,0.0,44,0
3565,181,8,-2,-12.566666666672552,0.0,45,0
3565,182,9,2,-13.566666666672608,0.0,46,0
3565,183,2,-1,-14.566666666672663,0.0,47,0
3565,184,2,3,-15.566666666672718,0.0,48,0
3565,185,11,3,-16.56666666667278,0.0,49,0
3565,186,3,-3,-17.566666666672848,0.0,50,0
3565,187,3,1,-18.566666666672923,0.0,51,0
3565,188,4,3,-19.566666666672994,0.0,52,0
