time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
302,8,31,-1,30.70000000000001,0.0,1,3
302,9,31,1,28.433333333333334,0.0,4,0
302,11,26,2,21.399999999999967,0.0,11,0
302,12,30,-3,19.333333333333293,0.0,13,0
302,13,29,3,17.066666666666617,0.0,15,0
302,14,25,-2,15.066666666666611,0.0,17,0
302,15,24,-1,13.266666666666614,0.0,19,0
302,16,23,-3,11.799999999999969,0.0,20,0
302,17,23,-1,10.133333333333317,0.0,22,0
302,18,32,3,8.466666666666669,0.0,24,0
302,19,25,-3,7.000000000000015,0.0,25,0
302,20,30,2,5.400000000000027,0.0,27,0
302,21,27,3,3.8000000000000385,0.0,28,0
302,22,31,-2,2.3333333333333814,0.0,30,0
302,23,28,-2,0.7333333333333915,0.0,31,0
302,24,22,-1,-0.8666666666665969,0.0,33,0
302,25,32,-1,-2.2666666666665902,0.0,34,0
302,26,28,2,-3.799999999999913,0.0,36,0
302,27,27,-1,-5.26666666666657,0.0,37,0
302,28,24,-2,-6.666666666666558,0.0,39,0
302,29,22,1,-8.066666666666547,0.0,40,0
302,30,28,1,-9.5333333333332,0.0,42,0
302,31,25,2,-10.933333333333184,0.0,43,0
302,32,23,-2,-12.133333333333164,0.0,44,0
302,33,27,2,-13.399999999999814,0.0,45,0
302,34,23,3,-14.53333333333313,0.0,47,0
302,35,24,3,-15.866666666666445,0.0,48,0
302,36,22,3,-17.06666666666644,0.0,49,0
302,37,24,2,-18.19999999999977,0.0,50,0
302,38,31,2,-19.399999999999764,0.0,51,0
302,39,29,2,-20.73333333333309,0.0,53,0
302,40,26,-1,-21.866666666666415,0.0,54,0
302,41,22,2,-22.99999999999974,0.0,55,0
302,42,30,1,-24.133333333333066,0.0,56,0
302,43,29,-3,-25.266666666666392,0.0,57,0
302,44,25,-1,-26.46666666666638,0.0,58,0
302,45,32,-3,-27.533333333333037,0.0,60,0
302,46,32,2,-28.666666666666366,0.0,61,0
302,47,26,-2,-29.866666666666355,0.0,62,0
302,48,29,-2,-30.999999999999677,0.0,63,0
302,49,27,-2,-32.06666666666633,0.0,64,0
302,50,29,1,-33.133333333333,0.0,65,0
302,51,31,3,-34.26666666666634,0.0,66,0
302,52,22,-3,-35.33333333333301,0.0,67,0
302,53,27,-3,-34.83333333333299,0.0,67,0
302,54,28,-3,-37.46666666666635,0.0,69,0
302,55,24,1,-36.63333333333298,0.0,69,0
302,56,23,1,-37.16666666666629,0.0,69,0
302,57,26,1,-38.83333333333299,0.0,71,0
302,58,29,-1,-40.233333333333015,0.0,72,0
302,59,30,-2,-39.39999999999964,0.0,71,0
302,60,23,2,-40.86666666666631,0.0,73,0
302,61,26,-3,-43.566666666666336,0.0,76,0
302,62,28,-1,-42.566666666666265,0.0,75,0
302,63,26,3,-44.49999999999965,0.0,76,0
302,64,30,3,-46.93333333333308,0.0,79,0
302,65,28,3,-45.76666666666643,0.0,78,0
302,66,15,2,-48.0666666666665,0.0,80,0
302,67,17,2,-49.06666666666657,0.0,81,0
302,68,14,3,-50.400000000000006,0.0,82,0
302,69,18,2,-51.46666666666675,0.0,83,0
302,70,12,-1,-52.66666666666682,0.0,85,0
302,71,17,1,-53.6666666666669,0.0,86,0
302,72,16,-3,-55.00000000000032,0.0,87,0
302,73,13,-3,-56.00000000000039,0.0,88,0
302,74,12,3,-57.13333333333381,0.0,89,0
302,75,17,-2,-58.13333333333388,0.0,90,0
302,76,12,2,-59.2666666666673,0.0,91,0
302,77,18,-3,-60.266666666667376,0.0,92,0
302,78,19,3,-61.53333333333413,0.0,94,0
302,79,13,1,-62.533333333334205,0.0,95,0
302,80,21,3,-63.60000000000095,0.0,96,0
302,81,18,1,-64.60000000000099,0.0,97,0
302,82,13,3,-65.80000000000098,0.0,98,0
