time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
155,3,31,-3,30.4,0.0,2,0
155,4,30,-1,26.599999999999994,0.0,5,0
155,5,25,1,24.133333333333322,0.0,8,0
155,6,27,1,21.799999999999976,0.0,10,0
155,7,25,3,19.46666666666664,0.0,13,0
155,8,31,-1,17.133333333333297,0.0,15,0
155,9,31,1,14.99999999999996,0.0,17,0
155,10,24,-3,12.933333333333296,0.0,19,0
155,11,26,2,10.933333333333302,0.0,21,0
155,12,30,-3,9.199999999999973,0.0,23,0
155,13,29,3,7.666666666666639,0.0,24,0
155,14,25,-2,6.066666666666635,0.0,26,0
155,15,24,-1,4.399999999999965,0.0,28,0
155,16,23,-3,2.933333333333313,0.0,29,0
155,17,23,-1,1.3999999999999904,0.0,31,0
155,18,32,3,-0.13333333333333058,0.0,32,0
155,19,25,-3,-1.666666666666652,0.0,34,0
155,20,30,2,-3.1999999999999744,0.0,35,0
155,21,27,3,-4.66666666666663,0.0,37,0
155,22,31,-2,-6.0666666666666185,0.0,38,0
155,23,28,-2,-7.399999999999939,0.0,39,0
155,24,22,-1,-8.86666666666659,0.0,41,0
155,25,32,-1,-9.999999999999913,0.0,42,0
155,26,28,2,-11.333333333333231,0.0,43,0
155,27,27,-1,-12.533333333333218,0.0,45,0
155,28,24,-2,-13.733333333333203,0.0,46,0
155,29,22,1,-14.866666666666523,0.0,47,0
155,30,28,1,-16.06666666666651,0.0,48,0
155,31,25,2,-17.333333333333176,0.0,49,0
155,32,23,-2,-18.4666666666665,0.0,50,0
155,33,27,2,-19.59999999999983,0.0,52,0
155,34,23,3,-20.73333333333316,0.0,53,0
155,35,24,3,-21.933333333333156,0.0,54,0
155,36,22,3,-23.13333333333315,0.0,55,0
155,37,24,2,-24.133333333333148,0.0,56,0
155,38,31,2,-25.19999999999981,0.0,57,0
155,39,29,2,-26.333333333333137,0.0,58,0
155,40,26,-1,-27.53333333333313,0.0,60,0
155,41,22,2,-28.59999999999979,0.0,61,0
155,42,30,1,-29.666666666666448,0.0,62,0
155,43,29,-3,-30.733333333333107,0.0,63,0
155,44,25,-1,-31.799999999999763,0.0,64,0
155,45,32,-3,-32.79999999999976,0.0,65,0
155,46,32,2,-33.9333333333331,0.0,66,0
155,47,26,-2,-34.9333333333331,0.0,67,0
155,48,29,-2,-35.99999999999977,0.0,68,0
155,49,27,-2,-36.99999999999977,0.0,69,0
155,50,29,1,-37.99999999999977,0.0,70,0
155,51,31,3,-39.06666666666644,0.0,71,0
155,52,22,-3,-40.06666666666644,0.0,72,0
155,53,27,-3,-41.13333333333311,0.0,73,0
155,54,28,-3,-42.13333333333311,0.0,74,0
155,55,24,1,-43.13333333333311,0.0,75,0
155,56,23,1,-44.19999999999978,0.0,76,0
155,57,26,1,-45.19999999999978,0.0,77,0
155,58,29,-1,-46.19999999999978,0.0,78,0
155,59,30,-2,-47.19999999999978,0.0,79,0
155,60,23,2,-48.19999999999978,0.0,80,0
155,61,26,-3,-49.19999999999978,0.0,81,0
155,62,28,-1,-50.19999999999978,0.0,82,0
155,63,26,3,-51.26666666666645,0.0,83,0
155,64,30,3,-52.399999999999864,0.0,84,0
155,65,28,3,-51.36666666666656,0.0,83,0
155,66,15,2,-53.59999999999997,0.0,86,0
155,67,17,2,-54.600000000000044,0.0,87,0
155,68,14,3,-55.60000000000013,0.0,88,0
155,69,18,2,-56.6000000000002,0.0,89,0
155,70,12,-1,-57.933333333333614,0.0,90,0
155,71,17,1,-58.93333333333369,0.0,91,0
155,72,16,-3,-59.93333333333376,0.0,92,0
155,73,13,-3,-60.933333333333835,0.0,93,0
155,74,12,3,-62.06666666666725,0.0,94,0
155,75,17,-2,-63.066666666667324,0.0,95,0
155,76,12,2,-64.0666666666674,0.0,96,0
155,77,18,-3,-65.0666666666674,0.0,97,0
155,78,19,3,-66.20000000000073,0.0,98,0
155,79,13,1,-67.20000000000073,0.0,99,0
155,80,21,3,-68.20000000000073,0.0,100,0
155,81,18,1,-69.20000000000073,0.0,101,0
155,82,13,3,-70.20000000000073,0.0,102,0
155,83,15,1,-71.20000000000073,0.0,103,0
155,84,15,-1,-72.20000000000073,0.0,104,0
155,85,19,-1,-73.20000000000073,0.0,105,0
155,86,12,1,-74.26666666666739,0.0,106,0
155,87,20,3,-75.26666666666739,0.0,107,0
155,88,14,-1,-76.33333333333405,0.0,108,0
155,89,13,-1,-77.33333333333405,0.0,109,0
155,90,21,-1,-78.33333333333405,0.0,110,0
155,91,20,2,-79.33333333333405,0.0,111,0
155,92,14,1,-80.40000000000072,0.0,112,0
155,93,14,2,-81.40000000000072,0.0,113,0
155,94,16,2,-82.40000000000072,0.0,114,0
155,95,18,-1,-83.40000000000072,0.0,115,0
155,96,19,-3,-84.40000000000072,0.0,116,0
155,97,17,-3,-85.40000000000072,0.0,117,0
155,98,20,-3,-86.40000000000072,0.0,118,0
155,99,20,-1,-87.40000000000072,0.0,119,0
155,100,18,3,-88.40000000000072,0.0,120,0
155,101,16,3,-89.40000000000072,0.0,121,0
155,102,14,-3,-90.40000000000072,0.0,122,0
155,103,21,-3,-91.40000000000072,0.0,123,0
155,104,16,-2,-92.40000000000072,0.0,124,0
155,105,21,-2,-93.40000000000072,0.0,125,0
155,106,19,2,-94.40000000000072,0.0,126,0
155,107,20,-2,-95.40000000000072,0.0,127,0
155,108,15,3,-96.40000000000072,0.0,128,0
155,109,19,-2,-97.40000000000072,0.0,129,0
155,110,14,-2,-98.40000000000072,0.0,130,0
155,111,21,1,-99.40000000000072,0.0,131,0
155,112,21,2,-100.40000000000072,0.0,132,0
155,113,15,-2,-101.40000000000072,0.0,133,0
155,114,16,-1,-102.40000000000072,0.0,134,0
155,115,12,-3,-103.40000000000072,0.0,135,0
155,116,13,-2,-104.40000000000072,0.0,136,0
155,117,17,-1,-105.40000000000072,0.0,137,0
155,118,17,3,-106.40000000000072,0.0,138,0
155,119,16,1,-107.40000000000072,0.0,139,0
155,120,13,2,-108.40000000000072,0.0,140,0
155,121,20,1,-109.40000000000072,0.0,141,0
155,122,12,-2,-110.40000000000072,0.0,142,0
155,123,19,1,-111.40000000000072,0.0,143,0
155,124,15,-3,-112.40000000000072,0.0,144,0
155,125,18,-2,-113.40000000000072,0.0,145,0
