time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
376,12,30,-3,28.466666666666665,0.0,4,0
376,13,29,3,25.866666666666656,0.0,6,0
376,14,25,-2,23.866666666666646,0.0,8,0
376,15,24,-1,22.466666666666633,0.0,10,0
376,16,23,-3,20.93333333333331,0.0,11,0
376,17,23,-1,19.399999999999977,0.0,13,0
376,18,32,3,17.799999999999983,0.0,14,0
376,19,25,-3,16.266666666666655,0.0,16,0
376,20,30,2,14.66666666666667,0.0,17,0
376,21,27,3,13.000000000000021,0.0,19,0
376,22,31,-2,11.53333333333337,0.0,20,0
376,23,28,-2,9.933333333333387,0.0,22,0
376,24,22,-1,8.266666666666737,0.0,24,0
376,25,32,-1,6.866666666666744,0.0,25,0
376,26,28,2,5.133333333333422,0.0,27,0
376,27,27,-1,3.600000000000097,0.0,28,0
376,28,24,-2,2.1333333333334417,0.0,30,0
376,29,22,1,0.53333333333345,0.0,31,0
376,30,28,1,-1.066666666666542,0.0,33,0
376,31,25,2,-2.5333333333331973,0.0,35,0
376,32,23,-2,-4.0666666666665146,0.0,36,0
376,33,27,2,-5.666666666666503,0.0,38,0
376,34,23,3,-6.9999999999998215,0.0,39,0
376,35,24,3,-8.399999999999805,0.0,40,0
376,36,22,3,-9.93333333333312,0.0,42,0
376,37,24,2,-11.133333333333104,0.0,43,0
376,38,31,2,-12.599999999999753,0.0,45,0
376,39,29,2,-13.933333333333064,0.0,46,0
376,40,26,-1,-15.133333333333043,0.0,47,0
376,41,22,2,-16.399999999999693,0.0,48,0
376,42,30,1,-17.53333333333302,0.0,50,0
376,43,29,-3,-18.866666666666344,0.0,51,0
376,44,25,-1,-20.066666666666332,0.0,52,0
376,45,32,-3,-21.199999999999655,0.0,53,0
376,46,32,2,-22.39999999999965,0.0,54,0
376,47,26,-2,-23.733333333332972,0.0,56,0
376,48,29,-2,-24.93333333333296,0.0,57,0
376,49,27,-2,-26.133333333332946,0.0,58,0
376,50,29,1,-24.966666666666242,0.0,57,0
376,51,31,3,-28.66666666666626,0.0,61,0
376,52,22,-3,-27.233333333332887,0.0,59,0
376,53,27,-3,-27.866666666666227,0.0,60,0
376,54,28,-3,-30.166666666666202,0.0,62,0
376,55,24,1,-29.59999999999952,0.0,62,0
376,56,23,1,-32.23333333333285,0.0,64,0
376,57,26,1,-31.06666666666616,0.0,63,0
376,58,29,-1,-33.19999999999955,0.0,65,0
376,59,30,-2,-34.19999999999954,0.0,66,0
376,60,23,2,-35.33333333333286,0.0,67,0
376,61,26,-3,-37.63333333333285,0.0,70,0
376,62,28,-1,-36.56666666666612,0.0,69,0
376,63,26,3,-38.633333333332835,0.0,71,0
376,64,30,3,-40.999999999999595,0.0,73,0
376,65,28,3,-39.83333333333295,0.0,72,0
376,66,15,2,-42.13333333333301,0.0,74,0
376,67,17,2,-43.133333333333084,0.0,75,0
376,68,14,3,-44.26666666666651,0.0,76,0
376,69,18,2,-45.59999999999993,0.0,78,0
376,70,12,-1,-46.666666666666664,0.0,79,0
376,71,17,1,-47.66666666666674,0.0,80,0
376,72,16,-3,-48.93333333333349,0.0,81,0
376,73,13,-3,-50.200000000000244,0.0,82,0
376,74,12,3,-51.20000000000032,0.0,83,0
376,75,17,-2,-52.200000000000394,0.0,84,0
376,76,12,2,-53.46666666666715,0.0,85,0
376,77,18,-3,-54.66666666666724,0.0,87,0
376,78,19,3,-55.86666666666732,0.0,88,0
376,79,13,1,-56.8666666666674,0.0,89,0
376,80,21,3,-58.06666666666749,0.0,90,0
376,81,18,1,-59.133333333334235,0.0,91,0
376,82,13,3,-60.33333333333432,0.0,92,0
376,83,15,1,-61.3333333333344,0.0,93,0
376,84,15,-1,-62.53333333333449,0.0,95,0
376,85,19,-1,-63.60000000000124,0.0,96,0
376,86,12,1,-64.86666666666792,0.0,97,0
376,87,20,3,-65.86666666666792,0.0,98,0
376,88,14,-1,-67.00000000000125,0.0,99,0
376,89,13,-1,-68.00000000000125,0.0,100,0
376,90,21,-1,-69.06666666666791,0.0,101,0
376,91,20,2,-70.06666666666791,0.0,102,0
376,92,14,1,-71.20000000000124,0.0,103,0
