time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2931,135,11,-2,10.099999999996907,0.0,22,0
2931,136,8,-1,7.233333333330183,0.0,25,0
2931,137,6,2,4.96666666666346,0.0,27,0
2931,138,5,-2,3.1666666666634002,0.0,29,0
2931,139,8,-3,2.1666666666633434,0.0,30,0
2931,140,9,3,1.2333333333299472,0.0,31,0
2931,141,9,-3,0.2333333333298904,0.0,32,0
2931,142,4,-1,-0.7666666666701717,0.0,33,0
2931,143,8,1,-1.7666666666702344,0.0,34,0
2931,144,10,-2,-2.7666666666702997,0.0,35,0
2931,145,7,-2,-3.8333333333370225,0.0,36,0
2931,146,6,-1,-4.900000000003752,0.0,37,0
2931,147,1,-2,-5.9000000000038035,0.0,38,0
2931,148,8,3,-6.900000000003866,0.0,39,0
2931,149,7,3,-7.900000000003926,0.0,40,0
2931,150,7,-3,-8.966666666670651,0.0,41,0
2931,151,4,1,-10.03333333333738,0.0,42,0
2931,152,3,-2,-11.033333333337447,0.0,43,0
2931,153,9,-1,-12.033333333337504,0.0,44,0
2931,154,10,-1,-13.166666666670897,0.0,45,0
2931,155,11,1,-14.16666666667095,0.0,46,0
2931,156,5,2,-15.166666666671018,0.0,47,0
2931,157,8,2,-16.16666666667108,0.0,48,0
2931,158,5,1,-17.23333333333782,0.0,49,0
2931,159,1,-3,-18.366666666671236,0.0,50,0
2931,160,10,3,-19.43333333333798,0.0,51,0
2931,161,7,1,-20.50000000000472,0.0,53,0
2931,162,7,2,-21.50000000000479,0.0,54,0
2931,163,10,-3,-22.566666666671534,0.0,55,0
2931,164,5,3,-23.70000000000494,0.0,56,0
2931,165,2,1,-24.700000000005016,0.0,57,0
2931,166,5,-1,-25.766666666671757,0.0,58,0
2931,167,6,-3,-26.76666666667183,0.0,59,0
2931,168,6,3,-27.76666666667191,0.0,60,0
2931,169,11,-3,-28.833333333338647,0.0,61,0
2931,170,4,-2,-29.83333333333872,0.0,62,0
2931,171,2,-2,-30.900000000005463,0.0,63,0
2931,172,10,2,-31.900000000005534,0.0,64,0
2931,173,3,2,-32.90000000000561,0.0,65,0
2931,174,2,-3,-33.96666666667236,0.0,66,0
2931,175,7,-1,-34.96666666667244,0.0,67,0
2931,176,4,-3,-35.966666666672516,0.0,68,0
2931,177,1,-1,-36.966666666672594,0.0,69,0
2931,178,11,-1,-38.03333333333934,0.0,70,0
2931,179,10,1,-39.03333333333942,0.0,71,0
2931,180,11,2,-40.033333333339506,0.0,72,0
2931,181,8,-2,-41.10000000000625,0.0,73,0
2931,182,9,2,-42.100000000006325,0.0,74,0
2931,183,2,-1,-43.1000000000064,0.0,75,0
2931,184,2,3,-44.10000000000648,0.0,76,0
2931,185,11,3,-45.10000000000656,0.0,77,0
2931,186,3,-3,-46.1666666666733,0.0,78,0
2931,187,3,1,-47.16666666667338,0.0,79,0
2931,188,4,3,-48.16666666667346,0.0,80,0
