time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2278,103,21,-3,14.466666666665294,0.0,18,0
2278,104,16,-2,13.533333333331912,0.0,18,0
2278,105,21,-2,12.599999999998527,0.0,19,0
2278,106,19,2,11.666666666665142,0.0,20,0
2278,107,20,-2,10.733333333331759,0.0,21,0
2278,108,15,3,9.733333333331716,0.0,22,0
2278,109,19,-2,8.733333333331661,0.0,23,0
2278,110,14,-2,7.733333333331609,0.0,24,0
2278,111,21,1,6.733333333331563,0.0,25,0
2278,112,21,2,5.733333333331521,0.0,26,0
2278,113,15,-2,4.733333333331467,0.0,27,0
2278,114,16,-1,3.7333333333314167,0.0,28,0
2278,115,12,-3,2.7333333333313585,0.0,29,0
2278,116,13,-2,1.7333333333313046,0.0,30,0
2278,117,17,-1,0.7333333333312542,0.0,31,0
2278,118,17,3,-0.2666666666688061,0.0,32,0
2278,119,16,1,-1.26666666666887,0.0,33,0
2278,120,13,2,-2.266666666668919,0.0,34,0
2278,121,20,1,-3.266666666668975,0.0,35,0
2278,122,12,-2,-4.26666666666903,0.0,36,0
2278,123,19,1,-5.266666666669082,0.0,37,0
2278,124,15,-3,-6.266666666669137,0.0,38,0
2278,125,18,-2,-7.2666666666691775,0.0,39,0
2278,126,2,2,-8.266666666669234,0.0,40,0
2278,127,5,-3,-9.266666666669295,0.0,41,0
2278,128,6,-2,-10.266666666669337,0.0,42,0
2278,129,3,3,-11.26666666666939,0.0,43,0
2278,130,4,2,-12.266666666669447,0.0,44,0
2278,131,9,1,-13.266666666669499,0.0,45,0
2278,132,9,-2,-14.33333333333622,0.0,46,0
2278,133,3,-1,-15.33333333333627,0.0,47,0
2278,134,6,1,-16.33333333333633,0.0,48,0
2278,135,11,-2,-17.333333333336398,0.0,49,0
2278,136,8,-1,-18.40000000000314,0.0,50,0
2278,137,6,2,-19.40000000000321,0.0,51,0
2278,138,5,-2,-20.46666666666995,0.0,52,0
2278,139,8,-3,-21.46666666667002,0.0,53,0
2278,140,9,3,-22.466666666670093,0.0,54,0
2278,141,9,-3,-23.466666666670164,0.0,55,0
2278,142,4,-1,-24.46666666667024,0.0,56,0
2278,143,8,1,-25.466666666670314,0.0,57,0
2278,144,10,-2,-26.53333333333706,0.0,59,0
2278,145,7,-2,-27.600000000003792,0.0,60,0
2278,146,6,-1,-28.60000000000387,0.0,61,0
2278,147,1,-2,-29.600000000003938,0.0,62,0
2278,148,8,3,-30.600000000004016,0.0,63,0
2278,149,7,3,-31.666666666670757,0.0,64,0
2278,150,7,-3,-32.733333333337505,0.0,65,0
2278,151,4,1,-33.73333333333759,0.0,66,0
2278,152,3,-2,-34.733333333337676,0.0,67,0
2278,153,9,-1,-35.800000000004424,0.0,68,0
2278,154,10,-1,-36.86666666667117,0.0,69,0
2278,155,11,1,-37.86666666667125,0.0,70,0
2278,156,5,2,-38.933333333338005,0.0,71,0
2278,157,8,2,-40.00000000000475,0.0,72,0
2278,158,5,1,-41.0666666666715,0.0,73,0
2278,159,1,-3,-42.13333333333826,0.0,74,0
2278,160,10,3,-43.20000000000501,0.0,75,0
2278,161,7,1,-44.20000000000509,0.0,76,0
2278,162,7,2,-45.40000000000517,0.0,77,0
2278,163,10,-3,-46.46666666667193,0.0,78,0
2278,164,5,3,-47.466666666672005,0.0,79,0
2278,165,2,1,-48.53333333333875,0.0,81,0
2278,166,5,-1,-49.80000000000551,0.0,82,0
2278,167,6,-3,-50.80000000000559,0.0,83,0
2278,168,6,3,-51.800000000005674,0.0,84,0
2278,169,11,-3,-52.86666666667242,0.0,85,0
2278,170,4,-2,-54.00000000000584,0.0,86,0
2278,171,2,-2,-55.00000000000592,0.0,87,0
2278,172,10,2,-56.000000000006,0.0,88,0
2278,173,3,2,-57.133333333339415,0.0,89,0
2278,174,2,-3,-58.26666666667283,0.0,90,0
2278,175,7,-1,-59.40000000000625,0.0,91,0
2278,176,4,-3,-60.40000000000633,0.0,92,0
2278,177,1,-1,-61.53333333333975,0.0,94,0
2278,178,11,-1,-62.800000000006506,0.0,95,0
2278,179,10,1,-63.866666666673254,0.0,96,0
2278,180,11,2,-64.86666666667327,0.0,97,0
2278,181,8,-2,-66.0000000000066,0.0,98,0
2278,182,9,2,-67.20000000000658,0.0,99,0
2278,183,2,-1,-68.26666666667325,0.0,100,0
2278,184,2,3,-69.33333333333991,0.0,101,0
2278,185,11,3,-70.46666666667323,0.0,102,0
2278,186,3,-3,-71.73333333333989,0.0,104,0
2278,187,3,1,-72.86666666667321,0.0,105,0
2278,188,4,3,-73.93333333333987,0.0,106,0
