time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
659,22,31,-2,30.60000000000016,0.0,499,3
659,25,32,-1,24.500000000000153,0.0,7,0
659,26,28,2,23.56666666666682,0.0,8,0
659,27,27,-1,21.73333333333347,0.0,10,0
659,28,24,-2,20.800000000000136,0.0,11,0
659,29,22,1,19.800000000000132,0.0,12,0
659,30,28,1,18.73333333333346,0.0,13,0
659,31,25,2,17.73333333333346,0.0,14,0
659,32,23,-2,16.533333333333463,0.0,15,0
659,33,27,2,15.466666666666804,0.0,17,0
659,34,23,3,14.333333333333485,0.0,18,0
659,35,24,3,13.266666666666836,0.0,19,0
659,36,22,3,12.066666666666853,0.0,20,0
659,37,24,2,10.933333333333536,0.0,21,0
659,38,31,2,9.73333333333355,0.0,22,0
659,39,29,2,8.333333333333576,0.0,24,0
659,40,26,-1,7.133333333333593,0.0,25,0
659,41,22,2,5.800000000000279,0.0,26,0
659,42,30,1,4.266666666666964,0.0,28,0
659,43,29,-3,2.933333333333647,0.0,29,0
659,44,25,-1,3.3757718842508666e-13,0.0,32,0
659,45,32,-3,-1.2666666666663096,0.0,33,0
659,46,32,2,1.4666666666670376,0.0,31,0
659,47,26,-2,-2.833333333332928,0.0,35,0
659,48,29,-2,-4.266666666666239,0.0,36,0
659,49,27,-2,-5.666666666666215,0.0,38,0
659,50,29,1,-7.099999999999527,0.0,39,0
659,51,31,3,-12.799999999999487,0.0,45,0
659,52,22,-3,-9.93333333333281,0.0,42,0
659,53,27,-3,-8.566666666666142,0.0,41,0
659,54,28,-3,-11.23333333333275,0.0,43,0
659,55,24,1,-13.9999999999994,0.0,46,0
659,56,23,1,-16.366666666666045,0.0,48,0
659,57,26,1,-15.06666666666603,0.0,47,0
659,58,29,-1,-17.733333333332734,0.0,50,0
659,59,30,-2,-18.86666666666605,0.0,51,0
659,60,23,2,-19.866666666666024,0.0,52,0
659,61,26,-3,-22.433333333332634,0.0,54,0
659,62,28,-1,-21.233333333332588,0.0,53,0
659,63,26,3,-23.566666666665938,0.0,56,0
659,64,30,3,-25.79999999999933,0.0,58,0
659,65,28,3,-24.566666666666034,0.0,57,0
