time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
27,0,32,1,8.899999999999997,0.0,23,0
27,1,32,-2,6.1000000000000005,0.0,26,0
27,2,22,-2,3.900000000000002,0.0,28,0
27,3,31,-3,1.9666666666666692,0.0,30,0
27,4,30,-1,0.499999999999998,0.0,32,0
27,5,25,1,-1.1000000000000036,0.0,33,0
27,6,27,1,-2.5666666666666758,0.0,35,0
27,7,25,3,-3.8333333333333455,0.0,36,0
27,8,31,-1,-5.100000000000014,0.0,37,0
27,9,31,1,-6.233333333333347,0.0,38,0
27,10,24,-3,-7.433333333333346,0.0,39,0
27,11,26,2,-8.500000000000012,0.0,41,0
27,12,30,-3,-9.633333333333345,0.0,42,0
27,13,29,3,-10.766666666666678,0.0,43,0
27,14,25,-2,-11.900000000000011,0.0,44,0
27,15,24,-1,-12.900000000000011,0.0,45,0
27,16,23,-3,-14.033333333333328,0.0,46,0
27,17,23,-1,-14.966666666666647,0.0,47,0
27,18,32,3,-15.966666666666631,0.0,48,0
27,19,25,-3,-17.033333333333296,0.0,49,0
27,20,30,2,-18.033333333333296,0.0,50,0
27,21,27,3,-19.033333333333296,0.0,51,0
27,22,31,-2,-20.033333333333296,0.0,52,0
27,23,28,-2,-21.099999999999962,0.0,53,0
27,24,22,-1,-22.099999999999962,0.0,54,0
27,25,32,-1,-23.099999999999962,0.0,55,0
27,26,28,2,-24.099999999999962,0.0,56,0
27,27,27,-1,-25.099999999999962,0.0,57,0
27,28,24,-2,-26.099999999999962,0.0,58,0
27,29,22,1,-27.099999999999962,0.0,59,0
27,30,28,1,-28.099999999999962,0.0,60,0
27,31,25,2,-29.099999999999962,0.0,61,0
27,32,23,-2,-30.099999999999955,0.0,62,0
27,33,27,2,-31.09999999999995,0.0,63,0
27,34,23,3,-32.03333333333328,0.0,64,0
27,35,24,3,-33.03333333333328,0.0,65,0
27,36,22,3,-34.03333333333328,0.0,66,0
27,37,24,2,-35.03333333333328,0.0,67,0
27,38,31,2,-36.03333333333328,0.0,68,0
27,39,29,2,-37.03333333333328,0.0,69,0
27,40,26,-1,-38.03333333333328,0.0,70,0
27,41,22,2,-39.03333333333328,0.0,71,0
27,42,30,1,-40.03333333333328,0.0,72,0
27,43,29,-3,-41.03333333333328,0.0,73,0
27,44,25,-1,-42.09999999999995,0.0,74,0
27,45,32,-3,-43.09999999999995,0.0,75,0
27,46,32,2,-44.09999999999995,0.0,76,0
27,47,26,-2,-45.09999999999995,0.0,77,0
27,48,29,-2,-46.09999999999995,0.0,78,0
27,49,27,-2,-47.09999999999995,0.0,79,0
27,50,29,1,-48.09999999999995,0.0,80,0
27,51,31,3,-49.09999999999995,0.0,81,0
27,52,22,-3,-50.09999999999995,0.0,82,0
27,53,27,-3,-51.09999999999995,0.0,83,0
27,54,28,-3,-52.09999999999995,0.0,84,0
27,55,24,1,-53.09999999999995,0.0,85,0
27,56,23,1,-54.09999999999995,0.0,86,0
27,57,26,1,-55.09999999999995,0.0,87,0
27,58,29,-1,-56.09999999999995,0.0,88,0
27,59,30,-2,-57.09999999999995,0.0,89,0
27,60,23,2,-58.09999999999995,0.0,90,0
27,61,26,-3,-59.09999999999995,0.0,91,0
