time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3626,167,6,-3,4.066666666661588,0.0,28,0
3626,168,6,3,3.13333333332819,0.0,29,0
3626,169,11,-3,2.1999999999947972,0.0,30,0
3626,170,4,-2,1.2666666666614008,0.0,31,0
3626,171,2,-2,0.33333333332800713,0.0,32,0
3626,172,10,2,-0.6666666666720531,0.0,33,0
3626,173,3,2,-1.6666666666721106,0.0,34,0
3626,174,2,-3,-2.6666666666721737,0.0,35,0
3626,175,7,-1,-3.666666666672233,0.0,36,0
3626,176,4,-3,-4.666666666672288,0.0,37,0
3626,177,1,-1,-5.666666666672343,0.0,38,0
3626,178,11,-1,-6.666666666672398,0.0,39,0
3626,179,10,1,-7.666666666672452,0.0,40,0
3626,180,11,2,-8.666666666672517,0.0,41,0
3626,181,8,-2,-9.666666666672562,0.0,42,0
3626,182,9,2,-10.666666666672619,0.0,43,0
3626,183,2,-1,-11.666666666672674,0.0,44,0
3626,184,2,3,-12.666666666672729,0.0,45,0
3626,185,11,3,-13.666666666672782,0.0,46,0
3626,186,3,-3,-14.666666666672834,0.0,47,0
3626,187,3,1,-15.666666666672892,0.0,48,0
3626,188,4,3,-16.666666666672956,0.0,49,0
