time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
382,12,30,-3,29.466666666666672,0.0,3,0
382,13,29,3,26.866666666666664,0.0,5,0
382,14,25,-2,24.733333333333317,0.0,7,2
382,15,24,-1,23.09999999999997,0.0,9,1
382,16,23,-3,21.63333333333331,0.0,10,1
382,17,23,-1,20.033333333333314,0.0,12,1
382,18,32,3,18.43333333333332,0.0,14,1
382,19,25,-3,16.966666666666658,0.0,15,1
382,20,30,2,15.366666666666667,0.0,17,1
382,21,27,3,13.700000000000019,0.0,18,1
382,22,31,-2,12.166666666666702,0.0,20,1
382,23,28,-2,10.633333333333384,0.0,21,1
382,24,22,-1,8.900000000000068,0.0,23,1
382,25,32,-1,7.566666666666745,0.0,24,1
382,26,28,2,5.833333333333422,0.0,26,1
382,27,27,-1,4.300000000000097,0.0,28,1
382,28,24,-2,2.833333333333442,0.0,29,1
382,29,22,1,1.1666666666667833,0.0,31,1
382,30,28,1,-0.36666666666654224,0.0,32,1
382,31,25,2,-1.8333333333331971,0.0,34,1
382,32,23,-2,-3.3666666666665144,0.0,35,1
382,33,27,2,-5.03333333333317,0.0,37,1
382,34,23,3,-6.366666666666489,0.0,38,1
382,35,24,3,-7.83333333333314,0.0,40,1
382,36,22,3,-9.29999999999979,0.0,41,1
382,37,24,2,-10.633333333333105,0.0,43,1
382,38,31,2,-11.966666666666422,0.0,44,1
382,39,29,2,-13.433333333333065,0.0,45,1
382,40,26,-1,-14.633333333333045,0.0,47,1
382,41,22,2,-15.899999999999691,0.0,48,1
382,42,30,1,-17.033333333333015,0.0,49,1
382,43,29,-3,-18.36666666666634,0.0,50,1
382,44,25,-1,-19.56666666666633,0.0,52,1
382,45,32,-3,-20.69999999999965,0.0,53,1
382,46,32,2,-21.899999999999647,0.0,54,1
382,47,26,-2,-23.23333333333297,0.0,55,1
382,48,29,-2,-24.066666666666286,0.0,56,0
382,49,27,-2,-25.633333333332942,0.0,58,1
382,50,29,1,-24.46666666666624,0.0,56,1
382,51,31,3,-28.366666666666255,0.0,60,1
382,52,22,-3,-26.23333333333288,0.0,58,0
382,53,27,-3,-27.499999999999556,0.0,59,1
382,54,28,-3,-29.866666666666198,0.0,62,1
382,55,24,1,-29.299999999999514,0.0,61,1
382,56,23,1,-31.933333333332847,0.0,64,1
382,57,26,1,-30.766666666666154,0.0,63,1
382,58,29,-1,-32.899999999999544,0.0,65,1
382,59,30,-2,-33.89999999999954,0.0,66,1
382,60,23,2,-35.033333333332855,0.0,67,1
382,61,26,-3,-37.199999999999505,0.0,69,1
382,62,28,-1,-36.13333333333278,0.0,68,1
382,63,26,3,-38.19999999999949,0.0,70,1
382,64,30,3,-40.56666666666625,0.0,73,1
382,65,28,3,-39.33333333333294,0.0,71,1
382,66,15,2,-41.69999999999967,0.0,74,1
382,67,17,2,-42.69999999999974,0.0,75,1
382,68,14,3,-43.899999999999835,0.0,76,1
382,69,18,2,-45.166666666666586,0.0,77,1
382,70,12,-1,-46.16666666666665,0.0,78,1
382,71,17,1,-47.16666666666673,0.0,79,1
382,72,16,-3,-48.43333333333348,0.0,80,1
382,73,13,-3,-49.7666666666669,0.0,82,1
382,74,12,3,-50.83333333333365,0.0,83,1
382,75,17,-2,-51.83333333333372,0.0,84,1
382,76,12,2,-53.10000000000048,0.0,85,1
382,77,18,-3,-54.166666666667226,0.0,86,1
382,78,19,3,-55.36666666666731,0.0,87,1
382,79,13,1,-56.366666666667385,0.0,88,1
382,80,21,3,-57.56666666666747,0.0,90,1
382,81,18,1,-58.76666666666756,0.0,91,1
382,82,13,3,-59.96666666666765,0.0,92,1
382,83,15,1,-60.96666666666773,0.0,93,1
382,84,15,-1,-62.100000000001145,0.0,94,1
382,85,19,-1,-63.16666666666789,0.0,95,1
382,86,12,1,-64.36666666666795,0.0,96,1
382,87,20,3,-65.36666666666795,0.0,97,1
382,88,14,-1,-66.56666666666794,0.0,99,1
382,89,13,-1,-67.56666666666794,0.0,100,1
382,90,21,-1,-68.76666666666793,0.0,101,1
382,91,20,2,-69.76666666666793,0.0,102,1
