time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1706,77,18,-3,13.9666666666667,0.0,18,0
1706,78,19,3,13.033333333333317,0.0,19,0
1706,79,13,1,12.166666666666599,0.0,20,0
1706,80,21,3,11.233333333333215,0.0,21,0
1706,81,18,1,10.233333333333162,0.0,22,0
1706,82,13,3,9.233333333333109,0.0,23,0
1706,83,15,1,8.233333333333057,0.0,24,0
1706,84,15,-1,7.166666666666344,0.0,25,0
1706,85,19,-1,6.099999999999625,0.0,26,0
1706,86,12,1,5.033333333332905,0.0,27,0
1706,87,20,3,4.033333333332856,0.0,28,0
1706,88,14,-1,3.0333333333328056,0.0,29,0
1706,89,13,-1,2.0333333333327475,0.0,30,0
1706,90,21,-1,0.8999999999993572,0.0,31,0
1706,91,20,2,-0.10000000000070336,0.0,32,0
1706,92,14,1,-1.16666666666742,0.0,33,0
1706,93,14,2,-2.2333333333341443,0.0,34,0
1706,94,16,2,-3.433333333334201,0.0,35,0
1706,95,18,-1,-4.433333333334252,0.0,36,0
1706,96,19,-3,-5.500000000000961,0.0,38,0
1706,97,17,-3,-6.633333333334347,0.0,39,0
1706,98,20,-3,-7.900000000001066,0.0,40,0
1706,99,20,-1,-8.900000000001116,0.0,41,0
1706,100,18,3,-9.90000000000116,0.0,42,0
1706,101,16,3,-11.033333333334545,0.0,43,0
1706,102,14,-3,-12.233333333334597,0.0,44,0
1706,103,21,-3,-13.233333333334643,0.0,45,0
1706,104,16,-2,-14.23333333333469,0.0,46,0
1706,105,21,-2,-15.43333333333474,0.0,47,0
1706,106,19,2,-16.700000000001467,0.0,49,0
1706,107,20,-2,-17.833333333334863,0.0,50,0
1706,108,15,3,-18.83333333333492,0.0,51,0
1706,109,19,-2,-19.96666666666832,0.0,52,0
1706,110,14,-2,-21.166666666668387,0.0,53,0
1706,111,21,1,-22.166666666668448,0.0,54,0
1706,112,21,2,-23.23333333333517,0.0,55,0
1706,113,15,-2,-24.433333333335238,0.0,56,0
1706,114,16,-1,-25.633333333335305,0.0,58,0
1706,115,12,-3,-26.83333333333537,0.0,59,0
1706,116,13,-2,-27.833333333335435,0.0,60,0
1706,117,17,-1,-29.0333333333355,0.0,61,0
1706,118,17,3,-30.23333333333557,0.0,62,0
1706,119,16,1,-31.366666666668976,0.0,63,0
