time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3440,160,10,3,1.8999999999953514,0.0,30,0
3440,161,7,1,0.9666666666619549,0.0,31,0
3440,162,7,2,0.03333333332856844,0.0,32,0
3440,163,10,-3,-0.9666666666714988,0.0,33,0
3440,164,5,3,-1.9666666666715602,0.0,34,0
3440,165,2,1,-2.966666666671625,0.0,35,0
3440,166,5,-1,-3.9666666666716863,0.0,36,0
3440,167,6,-3,-4.966666666671747,0.0,37,0
3440,168,6,3,-5.966666666671808,0.0,38,0
3440,169,11,-3,-6.966666666671863,0.0,39,0
3440,170,4,-2,-7.966666666671921,0.0,40,0
3440,171,2,-2,-8.966666666671978,0.0,41,0
3440,172,10,2,-9.966666666672035,0.0,42,0
3440,173,3,2,-10.966666666672088,0.0,43,0
3440,174,2,-3,-11.966666666672147,0.0,44,0
3440,175,7,-1,-12.966666666672202,0.0,45,0
3440,176,4,-3,-13.966666666672255,0.0,46,0
3440,177,1,-1,-14.96666666667231,0.0,47,0
3440,178,11,-1,-15.966666666672365,0.0,48,0
3440,179,10,1,-16.966666666672435,0.0,49,0
3440,180,11,2,-17.966666666672516,0.0,50,0
3440,181,8,-2,-18.966666666672577,0.0,51,0
3440,182,9,2,-19.96666666667265,0.0,52,0
3440,183,2,-1,-20.966666666672722,0.0,53,0
3440,184,2,3,-21.966666666672793,0.0,54,0
3440,185,11,3,-22.966666666672864,0.0,55,0
3440,186,3,-3,-23.966666666672932,0.0,56,0
3440,187,3,1,-25.033333333339673,0.0,57,0
3440,188,4,3,-26.033333333339744,0.0,58,0
