time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2717,121,20,1,15.766666666664321,0.0,16,0
2717,123,19,1,12.199999999997557,0.0,20,0
2717,124,15,-3,11.266666666664168,0.0,21,0
2717,125,18,-2,10.266666666664127,0.0,22,0
2717,128,6,-2,5.566666666663981,0.0,26,2
2717,130,4,2,0.8666666666638588,0.0,31,0
2717,131,9,1,-0.3333333333361954,0.0,32,0
2717,132,9,-2,-1.3333333333362538,0.0,33,0
2717,133,3,-1,-2.3333333333363075,0.0,34,0
2717,134,6,1,-3.6666666666697036,0.0,36,0
2717,135,11,-2,-4.8666666666697544,0.0,37,0
2717,136,8,-1,-5.866666666669813,0.0,38,0
2717,137,6,2,-6.866666666669868,0.0,39,0
2717,138,5,-2,-7.933333333336591,0.0,40,0
2717,139,8,-3,-8.933333333336643,0.0,41,0
2717,140,9,3,-9.933333333336702,0.0,42,0
2717,141,9,-3,-10.933333333336755,0.0,43,0
2717,142,4,-1,-12.00000000000348,0.0,44,0
2717,143,8,1,-13.000000000003539,0.0,45,0
2717,144,10,-2,-14.000000000003599,0.0,46,0
2717,145,7,-2,-15.00000000000365,0.0,47,0
2717,146,6,-1,-16.06666666667038,0.0,48,0
2717,147,1,-2,-17.066666666670447,0.0,49,0
2717,148,8,3,-18.066666666670525,0.0,50,0
2717,149,7,3,-19.0666666666706,0.0,51,0
2717,150,7,-3,-20.066666666670674,0.0,52,0
2717,151,4,1,-21.066666666670752,0.0,53,0
2717,152,3,-2,-22.066666666670834,0.0,54,0
2717,153,9,-1,-23.066666666670905,0.0,55,0
2717,154,10,-1,-24.06666666667098,0.0,56,0
2717,155,11,1,-25.06666666667105,0.0,57,0
2717,156,5,2,-26.066666666671132,0.0,58,0
2717,157,8,2,-27.066666666671207,0.0,59,0
2717,158,5,1,-28.06666666667128,0.0,60,0
2717,159,1,-3,-29.066666666671363,0.0,61,0
2717,160,10,3,-30.06666666667144,0.0,62,0
2717,161,7,1,-31.066666666671516,0.0,63,0
2717,162,7,2,-32.13333333333825,0.0,64,0
2717,163,10,-3,-33.133333333338335,0.0,65,0
2717,164,5,3,-34.13333333333841,0.0,66,0
2717,165,2,1,-35.20000000000516,0.0,67,0
2717,166,5,-1,-36.20000000000524,0.0,68,0
2717,167,6,-3,-37.20000000000532,0.0,69,0
2717,168,6,3,-38.2000000000054,0.0,70,0
2717,169,11,-3,-39.20000000000548,0.0,71,0
2717,170,4,-2,-40.20000000000556,0.0,72,0
2717,171,2,-2,-41.20000000000564,0.0,73,0
2717,172,10,2,-42.266666666672386,0.0,74,0
2717,173,3,2,-43.266666666672464,0.0,75,0
2717,174,2,-3,-44.33333333333921,0.0,76,0
2717,175,7,-1,-45.33333333333929,0.0,77,0
2717,176,4,-3,-46.40000000000604,0.0,78,0
2717,177,1,-1,-47.400000000006116,0.0,79,0
2717,178,11,-1,-48.533333333339534,0.0,81,0
2717,179,10,1,-49.53333333333961,0.0,82,0
2717,180,11,2,-50.5333333333397,0.0,83,0
2717,181,8,-2,-51.60000000000644,0.0,84,0
2717,182,9,2,-52.66666666667319,0.0,85,0
2717,183,2,-1,-53.666666666673265,0.0,86,0
2717,184,2,3,-54.66666666667334,0.0,87,0
2717,185,11,3,-55.80000000000676,0.0,88,0
2717,186,3,-3,-56.8666666666735,0.0,89,0
2717,187,3,1,-57.86666666667358,0.0,90,0
2717,188,4,3,-58.86666666667366,0.0,91,0
