time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2316,103,21,-3,18.26666666666532,0.0,14,0
2316,104,16,-2,15.533333333331905,0.0,499,3
2316,105,21,-2,16.39999999999852,0.0,16,0
2316,106,19,2,13.766666666665134,0.0,18,0
2316,107,20,-2,12.833333333331751,0.0,19,0
2316,108,15,3,11.899999999998375,0.0,20,0
2316,109,19,-2,10.966666666664986,0.0,21,0
2316,110,14,-2,9.966666666664935,0.0,22,0
2316,111,21,1,8.966666666664889,0.0,23,0
2316,112,21,2,7.966666666664846,0.0,24,0
2316,113,15,-2,6.966666666664793,0.0,25,0
2316,114,16,-1,5.966666666664743,0.0,26,0
2316,115,12,-3,4.96666666666469,0.0,27,0
2316,116,13,-2,3.96666666666464,0.0,28,0
2316,117,17,-1,2.9666666666645893,0.0,29,0
2316,118,17,3,1.9666666666645278,0.0,30,0
2316,119,16,1,0.9666666666644633,0.0,31,0
2316,120,13,2,-0.033333333335584775,0.0,32,0
2316,121,20,1,-1.0333333333356396,0.0,33,0
2316,122,12,-2,-2.0333333333356953,0.0,34,0
2316,123,19,1,-3.0333333333357517,0.0,35,0
2316,124,15,-3,-4.033333333335811,0.0,36,0
2316,125,18,-2,-5.033333333335852,0.0,37,0
2316,126,2,2,-6.033333333335909,0.0,38,0
2316,127,5,-3,-7.033333333335969,0.0,39,0
2316,128,6,-2,-8.033333333336012,0.0,40,0
2316,129,3,3,-9.033333333336065,0.0,41,0
2316,130,4,2,-10.033333333336122,0.0,42,0
2316,131,9,1,-11.033333333336174,0.0,43,0
2316,132,9,-2,-12.033333333336229,0.0,44,0
2316,133,3,-1,-13.033333333336278,0.0,45,0
2316,134,6,1,-14.033333333336335,0.0,46,0
2316,135,11,-2,-15.033333333336385,0.0,47,0
2316,136,8,-1,-16.033333333336444,0.0,48,0
2316,137,6,2,-17.033333333336515,0.0,49,0
2316,138,5,-2,-18.100000000003256,0.0,50,0
2316,139,8,-3,-19.100000000003323,0.0,51,0
2316,140,9,3,-20.100000000003398,0.0,52,0
2316,141,9,-3,-21.10000000000347,0.0,53,0
2316,142,4,-1,-22.100000000003543,0.0,54,0
2316,143,8,1,-23.100000000003618,0.0,55,0
2316,144,10,-2,-24.100000000003696,0.0,56,0
2316,145,7,-2,-25.16666666667043,0.0,57,0
2316,146,6,-1,-26.16666666667051,0.0,58,0
2316,147,1,-2,-27.166666666670576,0.0,59,0
2316,148,8,3,-28.166666666670654,0.0,60,0
2316,149,7,3,-29.16666666667073,0.0,61,0
2316,150,7,-3,-30.23333333333747,0.0,62,0
2316,151,4,1,-31.233333333337548,0.0,63,0
2316,152,3,-2,-32.300000000004296,0.0,64,0
2316,153,9,-1,-33.366666666671044,0.0,65,0
2316,154,10,-1,-34.36666666667112,0.0,66,0
2316,155,11,1,-35.3666666666712,0.0,67,0
2316,156,5,2,-36.433333333337956,0.0,68,0
2316,157,8,2,-37.566666666671374,0.0,70,0
2316,158,5,1,-38.56666666667145,0.0,71,0
2316,159,1,-3,-39.63333333333821,0.0,72,0
2316,160,10,3,-40.70000000000496,0.0,73,0
2316,161,7,1,-41.70000000000504,0.0,74,0
2316,162,7,2,-42.83333333333845,0.0,75,0
2316,163,10,-3,-43.90000000000521,0.0,76,0
2316,164,5,3,-44.900000000005285,0.0,77,0
2316,165,2,1,-45.90000000000536,0.0,78,0
2316,166,5,-1,-47.10000000000545,0.0,79,0
2316,167,6,-3,-48.10000000000553,0.0,80,0
2316,168,6,3,-49.100000000005615,0.0,81,0
2316,169,11,-3,-50.16666666667236,0.0,82,0
2316,170,4,-2,-51.30000000000578,0.0,83,0
2316,171,2,-2,-52.30000000000586,0.0,84,0
2316,172,10,2,-53.36666666667261,0.0,85,0
2316,173,3,2,-54.433333333339355,0.0,86,0
2316,174,2,-3,-55.63333333333944,0.0,88,0
2316,175,7,-1,-56.63333333333952,0.0,89,0
2316,176,4,-3,-57.70000000000627,0.0,90,0
2316,177,1,-1,-58.83333333333969,0.0,91,0
2316,178,11,-1,-59.966666666673106,0.0,92,0
2316,179,10,1,-60.966666666673184,0.0,93,0
2316,180,11,2,-61.96666666667327,0.0,94,0
2316,181,8,-2,-63.10000000000668,0.0,95,0
2316,182,9,2,-64.23333333334008,0.0,96,0
2316,183,2,-1,-65.36666666667341,0.0,97,0
2316,184,2,3,-66.36666666667341,0.0,98,0
2316,185,11,3,-67.5666666666734,0.0,100,0
2316,186,3,-3,-68.83333333334005,0.0,101,0
2316,187,3,1,-69.90000000000671,0.0,102,0
2316,188,4,3,-70.96666666667338,0.0,103,0
