time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
49,0,32,1,16.966666666666676,0.0,15,0
49,1,32,-2,12.899999999999988,0.0,19,0
49,2,22,-2,10.499999999999991,0.0,22,0
49,3,31,-3,8.100000000000001,0.0,24,0
49,4,30,-1,6.099999999999998,0.0,26,0
49,5,25,1,4.099999999999997,0.0,28,0
49,6,27,1,2.4999999999999916,0.0,30,0
49,7,25,3,1.0333333333333228,0.0,31,0
49,8,31,-1,-0.5666666666666806,0.0,33,0
49,9,31,1,-2.03333333333335,0.0,34,0
49,10,24,-3,-3.4333333333333553,0.0,35,0
49,11,26,2,-4.700000000000024,0.0,37,0
49,12,30,-3,-6.033333333333357,0.0,38,0
49,13,29,3,-7.300000000000024,0.0,39,0
49,14,25,-2,-8.433333333333357,0.0,40,0
49,15,24,-1,-9.633333333333356,0.0,42,0
49,16,23,-3,-10.83333333333334,0.0,43,0
49,17,23,-1,-11.966666666666658,0.0,44,0
49,18,32,3,-13.099999999999975,0.0,45,0
49,19,25,-3,-14.166666666666625,0.0,46,0
49,20,30,2,-15.233333333333277,0.0,47,0
49,21,27,3,-16.233333333333267,0.0,48,0
49,22,31,-2,-17.3666666666666,0.0,49,0
49,23,28,-2,-18.499999999999932,0.0,50,0
49,24,22,-1,-19.5666666666666,0.0,52,0
49,25,32,-1,-20.5666666666666,0.0,53,0
49,26,28,2,-21.633333333333265,0.0,54,0
49,27,27,-1,-22.699999999999932,0.0,55,0
49,28,24,-2,-23.699999999999932,0.0,56,0
49,29,22,1,-24.699999999999932,0.0,57,0
49,30,28,1,-25.699999999999932,0.0,58,0
49,31,25,2,-26.699999999999932,0.0,59,0
49,32,23,-2,-27.699999999999925,0.0,60,0
49,33,27,2,-28.766666666666588,0.0,61,0
49,34,23,3,-29.766666666666584,0.0,62,0
49,35,24,3,-30.699999999999914,0.0,63,0
49,36,22,3,-31.69999999999991,0.0,64,0
49,37,24,2,-32.69999999999991,0.0,65,0
49,38,31,2,-33.69999999999991,0.0,66,0
49,39,29,2,-34.69999999999991,0.0,67,0
49,40,26,-1,-35.69999999999991,0.0,68,0
49,41,22,2,-36.69999999999991,0.0,69,0
49,42,30,1,-37.69999999999991,0.0,70,0
49,43,29,-3,-38.69999999999991,0.0,71,0
49,44,25,-1,-39.69999999999991,0.0,72,0
49,45,32,-3,-40.69999999999991,0.0,73,0
49,46,32,2,-41.69999999999991,0.0,74,0
49,47,26,-2,-42.69999999999991,0.0,75,0
49,48,29,-2,-43.76666666666658,0.0,76,0
49,49,27,-2,-44.76666666666658,0.0,77,0
49,50,29,1,-45.76666666666658,0.0,78,0
49,51,31,3,-46.76666666666658,0.0,79,0
49,52,22,-3,-47.76666666666658,0.0,80,0
49,53,27,-3,-48.76666666666658,0.0,81,0
49,54,28,-3,-49.76666666666658,0.0,82,0
49,55,24,1,-50.76666666666658,0.0,83,0
49,56,23,1,-51.76666666666658,0.0,84,0
49,57,26,1,-52.76666666666658,0.0,85,0
49,58,29,-1,-53.76666666666658,0.0,86,0
49,59,30,-2,-54.76666666666658,0.0,87,0
49,60,23,2,-55.76666666666658,0.0,88,0
49,61,26,-3,-56.76666666666658,0.0,89,0
49,62,28,-1,-57.76666666666658,0.0,90,0
49,63,26,3,-58.76666666666658,0.0,91,0
49,64,30,3,-59.76666666666665,0.0,92,0
49,65,28,3,-60.70000000000005,0.0,93,0
49,66,15,2,-61.70000000000013,0.0,94,0
49,67,17,2,-62.7000000000002,0.0,95,0
49,68,14,3,-63.70000000000028,0.0,96,0
49,69,18,2,-64.7000000000003,0.0,97,0
