time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3002,140,9,3,2.4333333333299483,0.0,30,0
3002,141,9,-3,1.4999999999965574,0.0,31,0
3002,142,4,-1,0.4999999999964949,0.0,32,0
3002,143,8,1,-0.5000000000035673,0.0,33,0
3002,144,10,-2,-1.5000000000036318,0.0,34,0
3002,145,7,-2,-2.5000000000036877,0.0,35,0
3002,146,6,-1,-3.566666666670421,0.0,36,0
3002,147,1,-2,-4.566666666670475,0.0,37,0
3002,148,8,3,-5.566666666670537,0.0,38,0
3002,149,7,3,-6.5666666666705975,0.0,39,0
3002,150,7,-3,-7.633333333337323,0.0,40,0
3002,151,4,1,-8.700000000004051,0.0,41,0
3002,152,3,-2,-9.700000000004119,0.0,42,0
3002,153,9,-1,-10.700000000004176,0.0,43,0
3002,154,10,-1,-11.766666666670902,0.0,44,0
3002,155,11,1,-12.766666666670956,0.0,45,0
3002,156,5,2,-13.766666666671023,0.0,46,0
3002,157,8,2,-14.83333333333775,0.0,47,0
3002,158,5,1,-15.900000000004473,0.0,48,0
3002,159,1,-3,-16.96666666667122,0.0,49,0
3002,160,10,3,-17.966666666671298,0.0,50,0
3002,161,7,1,-18.966666666671372,0.0,51,0
3002,162,7,2,-20.033333333338106,0.0,52,0
3002,163,10,-3,-21.10000000000485,0.0,53,0
3002,164,5,3,-22.166666666671592,0.0,54,0
3002,165,2,1,-23.166666666671667,0.0,55,0
3002,166,5,-1,-24.16666666667174,0.0,56,0
3002,167,6,-3,-25.166666666671816,0.0,57,0
3002,168,6,3,-26.300000000005227,0.0,58,0
3002,169,11,-3,-27.43333333333863,0.0,59,0
3002,170,4,-2,-28.433333333338705,0.0,60,0
3002,171,2,-2,-29.500000000005446,0.0,62,0
3002,172,10,2,-30.500000000005517,0.0,63,0
3002,173,3,2,-31.566666666672255,0.0,64,0
3002,174,2,-3,-32.633333333339,0.0,65,0
3002,175,7,-1,-33.63333333333908,0.0,66,0
3002,176,4,-3,-34.63333333333916,0.0,67,0
3002,177,1,-1,-35.63333333333924,0.0,68,0
3002,178,11,-1,-36.700000000005986,0.0,69,0
3002,179,10,1,-37.700000000006064,0.0,70,0
3002,180,11,2,-38.70000000000615,0.0,71,0
3002,181,8,-2,-39.76666666667289,0.0,72,0
3002,182,9,2,-40.76666666667297,0.0,73,0
3002,183,2,-1,-41.766666666673046,0.0,74,0
3002,184,2,3,-42.766666666673125,0.0,75,0
3002,185,11,3,-43.7666666666732,0.0,76,0
3002,186,3,-3,-44.900000000006614,0.0,77,0
3002,187,3,1,-45.90000000000669,0.0,78,0
3002,188,4,3,-46.90000000000677,0.0,79,0
