time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1101,60,12,8,11.533333333333308,7,{L},2
1101,62,10,9,9.599999999999982,7,{L},2
1101,63,14,2,12.39999999999999,3,{L},0
1101,64,10,8,8.799999999999985,7,{L},1
1101,65,12,1,8.266666666666667,3,{L},0
1101,66,8,9,7.599999999999989,7,{L},2
1101,67,12,2,7.000000000000001,3,{L},0
1101,68,8,8,5.699999999999996,7,{L},1
1101,69,10,1,3.9000000000000044,3,{L},0
1101,70,6,9,3.3000000000000016,7,{L},1
1101,71,10,2,3.3333333333333366,3,{L},0
1101,72,6,8,0.8999999999999999,7,{L},1
1101,73,8,1,3.000000000000002,3,{L},0
1101,74,4,9,0,5.999999999999351,{L},0
1101,75,8,2,0,2.0666666666659617,{L},0
1101,76,4,8,0,-0.33333333333408105,{L},0
1101,77,6,1,0,-2.733333333334092,{L},0
1101,78,2,9,0,-5.133333333334101,{L},0
1101,79,6,2,0,-7.533333333334089,{L},0
1101,80,2,8,0,-9.800000000000711,{L},0
1101,81,4,1,0,-11.933333333334044,{L},0
1101,82,4,2,0,-13.80000000000069,{L},0
1101,83,2,1,0,-15.400000000000631,{L},0
1101,84,17,6,0,-17.133333333333944,{L},0
1101,85,2,2,0,-18.733333333333917,{L},0
1101,86,16,6,0,-20.26666666666722,{L},0
1101,87,15,6,0,-22.00000000000052,{L},0
1101,88,14,6,0,-23.60000000000047,{L},0
1101,89,17,4,0,-25.133333333333766,{L},0
1101,90,13,6,0,-26.86666666666708,{L},0
1101,91,16,4,0,-28.46666666666703,{L},0
1101,92,12,6,0,-30.000000000000306,{L},0
1101,93,15,4,0,-31.73333333333362,{L},0
1101,94,11,6,0,-33.333333333333584,{L},0
1101,95,14,4,0,-34.866666666666866,{L},0
1101,96,10,6,0,-36.600000000000165,{L},0
1101,97,13,4,0,-38.20000000000013,{L},0
1101,98,9,6,0,-39.73333333333342,{L},0
1101,99,12,4,0,-41.466666666666725,{L},0
1101,100,8,6,0,-43.06666666666668,{L},0
1101,101,11,4,0,-44.599999999999966,{L},0
1101,102,7,6,0,-46.33333333333328,{L},0
1101,103,10,4,0,-47.93333333333323,{L},0
1101,104,6,6,0,-49.46666666666651,{L},0
1101,105,9,4,0,-51.199999999999825,{L},0
1101,106,5,6,0,-52.79999999999979,{L},0
1101,107,8,4,0,-54.333333333333066,{L},0
1101,108,4,6,0,-56.066666666666364,{L},0
1101,109,7,4,0,-57.66666666666633,{L},0
1101,110,3,6,0,-59.199999999999626,{L},0
1101,111,6,4,0,-60.933333333332925,{L},0
1101,112,2,6,0,-62.53333333333288,{L},0
1101,113,5,4,0,-64.06666666666617,{L},0
1101,114,1,6,0,-65.79999999999957,{L},0
1101,115,4,4,0,-67.39999999999961,{L},0
1101,116,3,4,0,-68.93333333333297,{L},0
1101,117,2,4,0,-70.66666666666637,{L},0
1101,118,1,4,0,-72.26666666666642,{L},0
