time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1093,60,12,8,11.533333333333308,7,{L},2
1093,62,10,9,9.599999999999982,7,{L},2
1093,63,14,2,11.333333333333327,3,{L},0
1093,64,10,8,8.799999999999985,7,{L},1
1093,65,12,1,7.666666666666669,3,{L},0
1093,66,8,9,6.8999999999999915,7,{L},0
1093,67,12,2,6.4666666666666694,3,{L},0
1093,68,8,8,5.699999999999996,7,{L},1
1093,69,10,1,3.2333333333333365,3,{L},0
1093,70,6,9,3.3000000000000016,7,{L},1
1093,71,10,2,2.733333333333335,3,{L},0
1093,72,6,8,0.8999999999999999,7,{L},1
1093,73,8,1,2.400000000000001,3,{L},0
1093,74,4,9,0,3.866666666666018,{L},0
1093,75,8,2,0,0.4666666666659616,{L},0
1093,76,4,8,0,-1.9333333333340808,{L},0
1093,77,6,1,0,-4.333333333334093,{L},0
1093,78,2,9,0,-6.7333333333341026,{L},0
1093,79,6,2,0,-9.06666666666742,{L},0
1093,80,2,8,0,-11.200000000000706,{L},0
1093,81,4,1,0,-13.200000000000706,{L},0
1093,82,4,2,0,-14.93333333333402,{L},0
1093,83,2,1,0,-16.466666666667294,{L},0
1093,84,17,6,0,-18.200000000000607,{L},0
1093,85,2,2,0,-19.80000000000058,{L},0
1093,86,16,6,0,-21.333333333333883,{L},0
1093,87,15,6,0,-23.06666666666718,{L},0
1093,88,14,6,0,-24.666666666667133,{L},0
1093,89,17,4,0,-26.20000000000043,{L},0
1093,90,13,6,0,-27.933333333333742,{L},0
1093,91,16,4,0,-29.533333333333694,{L},0
1093,92,12,6,0,-31.06666666666697,{L},0
1093,93,15,4,0,-32.80000000000028,{L},0
1093,94,11,6,0,-34.40000000000025,{L},0
1093,95,14,4,0,-35.93333333333353,{L},0
1093,96,10,6,0,-37.66666666666683,{L},0
1093,97,13,4,0,-39.266666666666794,{L},0
1093,98,9,6,0,-40.80000000000008,{L},0
1093,99,12,4,0,-42.53333333333339,{L},0
1093,100,8,6,0,-44.13333333333334,{L},0
1093,101,11,4,0,-45.66666666666663,{L},0
1093,102,7,6,0,-47.39999999999994,{L},0
1093,103,10,4,0,-48.99999999999989,{L},0
1093,104,6,6,0,-50.533333333333175,{L},0
1093,105,9,4,0,-52.26666666666649,{L},0
1093,106,5,6,0,-53.866666666666454,{L},0
1093,107,8,4,0,-55.39999999999973,{L},0
1093,108,4,6,0,-57.13333333333303,{L},0
1093,109,7,4,0,-58.73333333333299,{L},0
1093,110,3,6,0,-60.26666666666629,{L},0
1093,111,6,4,0,-61.99999999999959,{L},0
1093,112,2,6,0,-63.59999999999954,{L},0
1093,113,5,4,0,-65.13333333333289,{L},0
1093,114,1,6,0,-66.86666666666629,{L},0
1093,115,4,4,0,-68.46666666666633,{L},0
1093,116,3,4,0,-69.99999999999969,{L},0
1093,117,2,4,0,-71.73333333333309,{L},0
1093,118,1,4,0,-73.33333333333314,{L},0
