time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1475,86,16,6,11.933333333333307,7,{L},0
1475,87,15,6,10.733333333333311,7,{L},0
1475,88,14,6,9.499999999999982,7,{L},0
1475,89,17,4,11.199999999999976,3,{L},0
1475,90,13,6,7.39999999999999,7,{L},0
1475,91,16,4,9.099999999999984,3,{L},0
1475,92,12,6,4.999999999999998,7,{L},0
1475,93,15,4,6.699999999999992,3,{L},0
1475,94,11,6,2.600000000000001,7,{L},0
1475,95,14,4,4.300000000000001,3,{L},0
1475,96,10,6,1.9000000000000006,7,{L},0
1475,97,13,4,1.9000000000000006,3,{L},0
1475,98,9,6,0,5.399999999999806,{L},0
1475,99,12,4,0,1.6666666666664944,{L},0
1475,100,8,6,0,-0.7333333333334628,{L},0
1475,101,11,4,0,-3.1333333333334243,{L},0
1475,102,7,6,0,-5.533333333333412,{L},0
1475,103,10,4,0,-7.933333333333372,{L},0
1475,104,6,6,0,-10.266666666666652,{L},0
1475,105,9,4,0,-12.46666666666663,{L},0
1475,106,5,6,0,-14.466666666666594,{L},0
1475,107,8,4,0,-16.199999999999868,{L},0
1475,108,4,6,0,-17.933333333333167,{L},0
1475,109,7,4,0,-19.533333333333132,{L},0
1475,110,3,6,0,-21.06666666666643,{L},0
1475,111,6,4,0,-22.799999999999727,{L},0
1475,112,2,6,0,-24.39999999999968,{L},0
1475,113,5,4,0,-25.933333333332968,{L},0
1475,114,1,6,0,-27.66666666666628,{L},0
1475,115,4,4,0,-29.266666666666232,{L},0
1475,116,3,4,0,-30.799999999999514,{L},0
1475,117,2,4,0,-32.53333333333283,{L},0
1475,118,1,4,0,-34.13333333333279,{L},0
