time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
872,50,16,9,10.166666666666648,7,{L},0
872,51,5,5,4.3666666666666725,3,{L},0
872,52,16,8,10.09999999999998,7,{L},0
872,53,3,5,2.4333333333333345,3,{L},0
872,54,14,9,5.999999999999995,7,{L},0
872,56,14,8,1.9000000000000006,7,{L},0
872,57,16,1,1.7666666666666668,3,{L},0
872,58,12,9,0,5.200000000000347,{L},0
872,59,16,2,0,1.4666666666670105,{L},0
872,60,12,8,0,-0.9333333333329832,{L},0
872,61,14,1,0,-3.333333333332977,{L},0
872,62,10,9,0,-5.7333333333329755,{L},0
872,63,14,2,0,-8.066666666666304,{L},0
872,64,10,8,0,-10.19999999999963,{L},0
872,65,12,1,0,-12.13333333333306,{L},0
872,66,8,9,0,-13.933333333333145,{L},0
872,67,12,2,0,-15.533333333333246,{L},0
872,68,8,8,0,-17.066666666666684,{L},0
872,69,10,1,0,-18.800000000000104,{L},0
872,70,6,9,0,-20.400000000000198,{L},0
872,71,10,2,0,-21.933333333333636,{L},0
872,72,6,8,0,-23.666666666667062,{L},0
872,73,8,1,0,-25.266666666667156,{L},0
872,74,4,9,0,-26.800000000000587,{L},0
872,75,8,2,0,-28.53333333333397,{L},0
872,76,4,8,0,-30.133333333334008,{L},0
872,77,6,1,0,-31.666666666667346,{L},0
872,78,2,9,0,-33.40000000000068,{L},0
872,79,6,2,0,-35.00000000000066,{L},0
872,80,2,8,0,-36.53333333333395,{L},0
872,81,4,1,0,-38.266666666667284,{L},0
872,82,4,2,0,-39.866666666667264,{L},0
872,83,2,1,0,-41.40000000000054,{L},0
872,84,17,6,0,-43.13333333333385,{L},0
872,85,2,2,0,-44.733333333333825,{L},0
872,86,16,6,0,-46.26666666666713,{L},0
872,87,15,6,0,-48.000000000000426,{L},0
872,88,14,6,0,-49.60000000000038,{L},0
872,89,17,4,0,-51.133333333333674,{L},0
872,90,13,6,0,-52.86666666666699,{L},0
872,91,16,4,0,-54.46666666666694,{L},0
872,92,12,6,0,-56.00000000000021,{L},0
872,93,15,4,0,-57.733333333333526,{L},0
872,94,11,6,0,-59.33333333333349,{L},0
872,95,14,4,0,-60.866666666666774,{L},0
872,96,10,6,0,-62.60000000000007,{L},0
872,97,13,4,0,-64.20000000000005,{L},0
872,98,9,6,0,-65.73333333333342,{L},0
872,99,12,4,0,-67.46666666666681,{L},0
872,100,8,6,0,-69.06666666666685,{L},0
872,101,11,4,0,-70.60000000000022,{L},0
872,102,7,6,0,-72.33333333333363,{L},0
872,103,10,4,0,-73.93333333333366,{L},0
872,104,6,6,0,-75.46666666666702,{L},0
872,105,9,4,0,-77.20000000000043,{L},0
872,106,5,6,0,-78.80000000000048,{L},0
872,107,8,4,0,-80.33333333333384,{L},0
872,108,4,6,0,-82.00000000000055,{L},0
872,109,7,4,0,-83.6000000000006,{L},0
872,110,3,6,0,-85.13333333333398,{L},0
872,111,6,4,0,-86.8000000000007,{L},0
872,112,2,6,0,-88.33333333333405,{L},0
872,113,5,4,0,-89.80000000000075,{L},0
872,114,1,6,0,-91.53333333333416,{L},0
872,115,4,4,0,-93.06666666666752,{L},0
872,116,3,4,0,-94.46666666666752,{L},0
872,117,2,4,0,-96.20000000000093,{L},0
872,118,1,4,0,-97.53333333333427,{L},0
