time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1423,84,17,6,12.79999999999997,7,{L},0
1423,86,16,6,8.799999999999985,7,{L},0
1423,87,15,6,7.29999999999999,7,{L},0
1423,88,14,6,5.999999999999995,7,{L},0
1423,89,17,4,6.299999999999994,3,{L},0
1423,90,13,6,3.900000000000002,7,{L},0
1423,91,16,4,3.900000000000002,3,{L},0
1423,92,12,6,1.5000000000000002,7,{L},0
1423,93,15,4,1.5000000000000002,3,{L},0
1423,94,11,6,0,4.333333333332997,{L},0
1423,95,14,4,0,0.8666666666663774,{L},0
1423,96,10,6,0,-1.5333333333335941,{L},0
1423,97,13,4,0,-3.933333333333567,{L},0
1423,98,9,6,0,-6.33333333333353,{L},0
1423,99,12,4,0,-8.733333333333508,{L},0
1423,100,8,6,0,-11.000000000000124,{L},0
1423,101,11,4,0,-13.066666666666745,{L},0
1423,102,7,6,0,-15.066666666666723,{L},0
1423,103,10,4,0,-16.73333333333334,{L},0
1423,104,6,6,0,-18.266666666666623,{L},0
1423,105,9,4,0,-19.999999999999936,{L},0
1423,106,5,6,0,-21.599999999999902,{L},0
1423,107,8,4,0,-23.133333333333177,{L},0
1423,108,4,6,0,-24.866666666666475,{L},0
1423,109,7,4,0,-26.46666666666644,{L},0
1423,110,3,6,0,-27.999999999999737,{L},0
1423,111,6,4,0,-29.733333333333036,{L},0
1423,112,2,6,0,-31.333333333332988,{L},0
1423,113,5,4,0,-32.866666666666276,{L},0
1423,114,1,6,0,-34.59999999999959,{L},0
1423,115,4,4,0,-36.19999999999954,{L},0
1423,116,3,4,0,-37.73333333333282,{L},0
1423,117,2,4,0,-39.466666666666136,{L},0
1423,118,1,4,0,-41.0666666666661,{L},0
