time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
887,50,16,9,11.299999999999978,7,{L},0
887,51,5,5,4.500000000000006,3,{L},2
887,52,16,8,11.266666666666643,7,{L},0
887,53,3,5,2.5666666666666678,3,{L},2
887,54,14,9,7.499999999999989,7,{L},0
887,56,14,8,3.4000000000000017,7,{L},0
887,57,16,1,1.7666666666666668,3,{L},1
887,58,12,9,0.9999999999999999,7,{L},0
887,59,16,2,0.6666666666666666,3,{L},0
887,60,12,8,0,2.8000000000003498,{L},0
887,61,14,1,0,-0.33333333333297616,{L},0
887,62,10,9,0,-2.733333333332973,{L},0
887,63,14,2,0,-5.133333333332968,{L},0
887,64,10,8,0,-7.4666666666663035,{L},0
887,65,12,1,0,-9.666666666666401,{L},0
887,66,8,9,0,-11.733333333333153,{L},0
887,67,12,2,0,-13.533333333333253,{L},0
887,68,8,8,0,-15.066666666666691,{L},0
887,69,10,1,0,-16.80000000000011,{L},0
887,70,6,9,0,-18.400000000000205,{L},0
887,71,10,2,0,-19.933333333333643,{L},0
887,72,6,8,0,-21.66666666666707,{L},0
887,73,8,1,0,-23.266666666667163,{L},0
887,74,4,9,0,-24.800000000000594,{L},0
887,75,8,2,0,-26.533333333333978,{L},0
887,76,4,8,0,-28.133333333334015,{L},0
887,77,6,1,0,-29.666666666667354,{L},0
887,78,2,9,0,-31.400000000000688,{L},0
887,79,6,2,0,-33.00000000000067,{L},0
887,80,2,8,0,-34.53333333333396,{L},0
887,81,4,1,0,-36.26666666666729,{L},0
887,82,4,2,0,-37.86666666666727,{L},0
887,83,2,1,0,-39.400000000000546,{L},0
887,84,17,6,0,-41.13333333333386,{L},0
887,85,2,2,0,-42.73333333333383,{L},0
887,86,16,6,0,-44.266666666667135,{L},0
887,87,15,6,0,-46.00000000000043,{L},0
887,88,14,6,0,-47.600000000000385,{L},0
887,89,17,4,0,-49.13333333333368,{L},0
887,90,13,6,0,-50.866666666666994,{L},0
887,91,16,4,0,-52.466666666666946,{L},0
887,92,12,6,0,-54.00000000000022,{L},0
887,93,15,4,0,-55.73333333333353,{L},0
887,94,11,6,0,-57.3333333333335,{L},0
887,95,14,4,0,-58.86666666666678,{L},0
887,96,10,6,0,-60.60000000000008,{L},0
887,97,13,4,0,-62.200000000000045,{L},0
887,98,9,6,0,-63.733333333333334,{L},0
887,99,12,4,0,-65.46666666666671,{L},0
887,100,8,6,0,-67.06666666666675,{L},0
887,101,11,4,0,-68.60000000000012,{L},0
887,102,7,6,0,-70.33333333333353,{L},0
887,103,10,4,0,-71.93333333333356,{L},0
887,104,6,6,0,-73.46666666666692,{L},0
887,105,9,4,0,-75.20000000000033,{L},0
887,106,5,6,0,-76.80000000000038,{L},0
887,107,8,4,0,-78.33333333333374,{L},0
887,108,4,6,0,-80.06666666666713,{L},0
887,109,7,4,0,-81.66666666666718,{L},0
887,110,3,6,0,-83.20000000000056,{L},0
887,111,6,4,0,-84.86666666666727,{L},0
887,112,2,6,0,-86.40000000000063,{L},0
887,113,5,4,0,-87.933333333334,{L},0
887,114,1,6,0,-89.60000000000073,{L},0
887,115,4,4,0,-91.20000000000077,{L},0
887,116,3,4,0,-92.66666666666745,{L},0
887,117,2,4,0,-94.40000000000086,{L},0
887,118,1,4,0,-95.86666666666756,{L},0
