time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
544,26,13,2,8.533333333333342,3,{L},1
544,27,11,1,10.666666666666663,3,{L},2
544,28,11,2,6.000000000000004,3,{L},1
544,29,9,1,5.266666666666672,3,{L},1
544,30,9,2,4.666666666666671,3,{L},0
544,31,7,1,4.5333333333333385,3,{L},0
544,32,7,2,3.800000000000004,3,{L},1
544,33,5,1,2.4666666666666686,3,{L},0
544,34,5,2,1.5333333333333332,3,{L},0
544,35,3,1,1.7333333333333336,3,{L},1
544,36,3,2,0.5333333333333333,3,{L},1
544,37,1,1,0.06666666666666667,3,{L},0
544,38,1,2,0,-0.19999999999981244,{L},0
544,39,17,5,0,-2.6666666666664476,{L},0
544,40,10,5,0,-5.066666666666446,{L},0
544,41,15,5,0,-7.266666666666434,{L},0
544,42,8,5,0,-9.333333333333076,{L},0
544,43,13,5,0,-11.199999999999736,{L},0
544,44,6,5,0,-12.79999999999973,{L},0
544,45,11,5,0,-14.53333333333304,{L},0
544,46,4,5,0,-16.133333333333027,{L},0
544,47,9,5,0,-17.666666666666355,{L},0
544,48,2,5,0,-19.399999999999675,{L},0
544,49,7,5,0,-20.99999999999966,{L},0
544,50,16,9,0,-22.533333333332983,{L},0
544,51,5,5,0,-24.266666666666303,{L},0
544,52,16,8,0,-25.866666666666298,{L},0
544,53,3,5,0,-27.399999999999622,{L},0
544,54,14,9,0,-29.133333333332935,{L},0
544,55,1,5,0,-30.73333333333293,{L},0
544,56,14,8,0,-32.26666666666626,{L},0
544,57,16,1,0,-33.999999999999574,{L},0
544,58,12,9,0,-35.59999999999956,{L},0
544,59,16,2,0,-37.13333333333289,{L},0
544,60,12,8,0,-38.86666666666621,{L},0
544,61,14,1,0,-40.4666666666662,{L},0
544,62,10,9,0,-41.999999999999524,{L},0
544,63,14,2,0,-43.733333333332844,{L},0
544,64,10,8,0,-45.266666666666175,{L},0
544,65,12,1,0,-46.799999999999606,{L},0
544,66,8,9,0,-48.46666666666636,{L},0
544,67,12,2,0,-50.066666666666464,{L},0
544,68,8,8,0,-51.53333333333324,{L},0
544,69,10,1,0,-53.26666666666666,{L},0
544,70,6,9,0,-54.80000000000009,{L},0
544,71,10,2,0,-56.33333333333353,{L},0
544,72,6,8,0,-57.866666666666966,{L},0
544,73,8,1,0,-59.333333333333734,{L},0
544,74,4,9,0,-60.73333333333384,{L},0
544,75,8,2,0,-62.266666666667234,{L},0
544,76,4,8,0,-63.733333333333945,{L},0
544,77,6,1,0,-65.13333333333395,{L},0
544,78,2,9,0,-66.40000000000062,{L},0
544,79,6,2,0,-67.80000000000062,{L},0
544,80,2,8,0,-69.06666666666727,{L},0
544,81,4,1,0,-70.33333333333394,{L},0
544,82,4,2,0,-71.53333333333393,{L},0
544,83,2,1,0,-72.80000000000058,{L},0
544,84,17,6,0,-74.06666666666723,{L},0
544,85,2,2,0,-75.26666666666722,{L},0
544,86,16,6,0,-76.46666666666721,{L},0
544,87,15,6,0,-77.73333333333386,{L},0
544,88,14,6,0,-79.00000000000051,{L},0
544,89,17,4,0,-80.2000000000005,{L},0
544,90,13,6,0,-81.40000000000049,{L},0
544,91,16,4,0,-82.66666666666714,{L},0
544,92,12,6,0,-83.93333333333379,{L},0
544,93,15,4,0,-85.13333333333378,{L},0
544,94,11,6,0,-86.33333333333377,{L},0
544,95,14,4,0,-87.60000000000042,{L},0
544,96,10,6,0,-88.86666666666707,{L},0
544,97,13,4,0,-90.06666666666706,{L},0
544,98,9,6,0,-91.26666666666705,{L},0
544,99,12,4,0,-92.5333333333337,{L},0
544,100,8,6,0,-93.80000000000035,{L},0
544,101,11,4,0,-95.00000000000034,{L},0
544,102,7,6,0,-96.20000000000033,{L},0
544,103,10,4,0,-97.46666666666698,{L},0
544,104,6,6,0,-98.73333333333363,{L},0
544,105,9,4,0,-99.93333333333362,{L},0
544,106,5,6,0,-101.13333333333361,{L},0
544,107,8,4,0,-102.40000000000026,{L},0
544,108,4,6,0,-103.66666666666691,{L},0
544,109,7,4,0,-104.8666666666669,{L},0
544,110,3,6,0,-106.06666666666689,{L},0
544,111,6,4,0,-107.33333333333354,{L},0
544,112,2,6,0,-108.6000000000002,{L},0
544,113,5,4,0,-109.80000000000018,{L},0
544,114,1,6,0,-111.00000000000017,{L},0
544,115,4,4,0,-112.26666666666682,{L},0
544,116,3,4,0,-113.53333333333347,{L},0
544,117,2,4,0,-114.73333333333346,{L},0
544,118,1,4,0,-115.93333333333345,{L},0
