time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
87,0,17,9,16.533333333333353,7,{L},2
87,1,17,8,11.60000000000001,7,{L},1
87,2,15,9,8.200000000000003,7,{L},1
87,3,15,8,5.86666666666667,7,{L},1
87,4,13,9,3.533333333333334,7,{L},1
87,5,13,8,1.4666666666666666,7,{L},1
87,6,11,9,0,6.466666666666662,{L},0
87,7,11,8,0,3.5999999999999988,{L},0
87,8,9,9,0,1.3999999999999992,{L},0
87,9,9,8,0,-0.7999999999999992,{L},0
87,10,7,9,0,-2.5999999999999974,{L},0
87,11,7,8,0,-4.133333333333333,{L},0
87,12,5,9,0,-5.866666666666674,{L},0
87,13,5,8,0,-7.4000000000000155,{L},0
87,14,3,9,0,-8.933333333333351,{L},0
87,15,3,8,0,-10.53333333333335,{L},0
87,16,1,9,0,-12.000000000000014,{L},0
87,17,1,8,0,-13.333333333333346,{L},0
87,18,16,5,0,-14.866666666666678,{L},0
87,19,14,5,0,-16.133333333333344,{L},0
87,20,12,5,0,-17.40000000000001,{L},0
87,21,17,1,0,-18.73333333333334,{L},0
87,22,17,2,0,-19.93333333333334,{L},0
87,23,15,1,0,-21.200000000000006,{L},0
87,24,15,2,0,-22.466666666666672,{L},0
87,25,13,1,0,-23.66666666666667,{L},0
87,26,13,2,0,-24.86666666666667,{L},0
87,27,11,1,0,-26.133333333333336,{L},0
87,28,11,2,0,-27.400000000000002,{L},0
87,29,9,1,0,-28.46666666666667,{L},0
87,30,9,2,0,-29.46666666666667,{L},0
87,31,7,1,0,-30.46666666666667,{L},0
87,32,7,2,0,-31.46666666666667,{L},0
87,33,5,1,0,-32.46666666666664,{L},0
87,34,5,2,0,-33.46666666666664,{L},0
87,35,3,1,0,-34.46666666666664,{L},0
87,36,3,2,0,-35.46666666666664,{L},0
87,37,1,1,0,-36.46666666666664,{L},0
87,38,1,2,0,-37.46666666666664,{L},0
87,39,17,5,0,-38.46666666666664,{L},0
87,40,10,5,0,-39.46666666666664,{L},0
87,41,15,5,0,-40.46666666666664,{L},0
87,42,8,5,0,-41.46666666666664,{L},0
87,43,13,5,0,-42.46666666666664,{L},0
87,44,6,5,0,-43.46666666666664,{L},0
87,45,11,5,0,-44.46666666666664,{L},0
87,46,4,5,0,-45.46666666666664,{L},0
87,47,9,5,0,-46.46666666666664,{L},0
87,48,2,5,0,-47.46666666666664,{L},0
87,49,7,5,0,-48.46666666666664,{L},0
87,50,16,9,0,-49.53333333333331,{L},0
87,51,5,5,0,-50.73333333333332,{L},0
87,52,16,8,0,-51.79999999999999,{L},0
87,53,3,5,0,-52.93333333333333,{L},0
87,54,14,9,0,-54.0,{L},0
87,55,1,5,0,-55.0,{L},0
87,56,14,8,0,-56.0,{L},0
87,57,16,1,0,-57.0,{L},0
87,58,12,9,0,-58.0,{L},0
87,59,16,2,0,-59.0,{L},0
87,60,12,8,0,-60.0,{L},0
87,61,14,1,0,-61.0,{L},0
87,62,10,9,0,-62.0,{L},0
87,63,14,2,0,-63.0,{L},0
87,64,10,8,0,-64.0,{L},0
87,65,12,1,0,-65.0,{L},0
87,66,8,9,0,-66.0,{L},0
87,67,12,2,0,-67.0,{L},0
87,68,8,8,0,-68.0,{L},0
87,69,10,1,0,-69.0,{L},0
87,70,6,9,0,-70.0,{L},0
87,71,10,2,0,-71.0,{L},0
87,72,6,8,0,-72.0,{L},0
87,73,8,1,0,-73.0,{L},0
87,74,4,9,0,-74.0,{L},0
87,75,8,2,0,-75.0,{L},0
87,76,4,8,0,-76.0,{L},0
87,77,6,1,0,-77.0,{L},0
87,78,2,9,0,-78.0,{L},0
87,79,6,2,0,-79.0,{L},0
87,80,2,8,0,-80.0,{L},0
87,81,4,1,0,-81.0,{L},0
87,82,4,2,0,-82.0,{L},0
87,83,2,1,0,-83.0,{L},0
87,84,17,6,0,-84.0,{L},0
87,85,2,2,0,-85.0,{L},0
87,86,16,6,0,-86.0,{L},0
87,87,15,6,0,-87.0,{L},0
87,88,14,6,0,-88.0,{L},0
87,89,17,4,0,-89.0,{L},0
87,90,13,6,0,-90.0,{L},0
87,91,16,4,0,-91.0,{L},0
87,92,12,6,0,-92.0,{L},0
87,93,15,4,0,-93.0,{L},0
87,94,11,6,0,-94.0,{L},0
87,95,14,4,0,-95.0,{L},0
87,96,10,6,0,-96.0,{L},0
87,97,13,4,0,-97.0,{L},0
87,98,9,6,0,-98.0,{L},0
87,99,12,4,0,-99.0,{L},0
87,100,8,6,0,-100.0,{L},0
87,101,11,4,0,-101.0,{L},0
87,102,7,6,0,-102.0,{L},0
87,103,10,4,0,-103.0,{L},0
87,104,6,6,0,-104.0,{L},0
87,105,9,4,0,-105.0,{L},0
87,106,5,6,0,-106.0,{L},0
87,107,8,4,0,-107.0,{L},0
87,108,4,6,0,-108.0,{L},0
87,109,7,4,0,-109.0,{L},0
87,110,3,6,0,-110.0,{L},0
87,111,6,4,0,-111.0,{L},0
87,112,2,6,0,-112.0,{L},0
87,113,5,4,0,-113.0,{L},0
87,114,1,6,0,-114.0,{L},0
87,115,4,4,0,-115.0,{L},0
87,116,3,4,0,-116.0,{L},0
87,117,2,4,0,-117.0,{L},0
87,118,1,4,0,-118.0,{L},0
