time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
67,0,17,9,11.200000000000008,7,{L},0
67,1,17,8,6.800000000000002,7,{L},0
67,2,15,9,4.400000000000001,7,{L},0
67,3,15,8,2.0666666666666664,7,{L},0
67,4,13,9,0.13333333333333333,7,{L},0
67,5,13,8,0,3.9999999999999973,{L},0
67,6,11,9,0,1.733333333333328,{L},0
67,7,11,8,0,-0.33333333333333565,{L},0
67,8,9,9,0,-2.066666666666667,{L},0
67,9,9,8,0,-3.733333333333332,{L},0
67,10,7,9,0,-5.2666666666666675,{L},0
67,11,7,8,0,-6.800000000000008,{L},0
67,12,5,9,0,-8.400000000000013,{L},0
67,13,5,8,0,-9.800000000000011,{L},0
67,14,3,9,0,-11.20000000000001,{L},0
67,15,3,8,0,-12.533333333333342,{L},0
67,16,1,9,0,-13.866666666666674,{L},0
67,17,1,8,0,-15.13333333333334,{L},0
67,18,16,5,0,-16.33333333333334,{L},0
67,19,14,5,0,-17.600000000000005,{L},0
67,20,12,5,0,-18.86666666666667,{L},0
67,21,17,1,0,-20.06666666666667,{L},0
67,22,17,2,0,-21.26666666666667,{L},0
67,23,15,1,0,-22.46666666666667,{L},0
67,24,15,2,0,-23.46666666666667,{L},0
67,25,13,1,0,-24.46666666666667,{L},0
67,26,13,2,0,-25.46666666666667,{L},0
67,27,11,1,0,-26.46666666666667,{L},0
67,28,11,2,0,-27.46666666666667,{L},0
67,29,9,1,0,-28.46666666666667,{L},0
67,30,9,2,0,-29.46666666666667,{L},0
67,31,7,1,0,-30.46666666666667,{L},0
67,32,7,2,0,-31.46666666666667,{L},0
67,33,5,1,0,-32.46666666666664,{L},0
67,34,5,2,0,-33.46666666666664,{L},0
67,35,3,1,0,-34.46666666666664,{L},0
67,36,3,2,0,-35.46666666666664,{L},0
67,37,1,1,0,-36.46666666666664,{L},0
67,38,1,2,0,-37.46666666666664,{L},0
67,39,17,5,0,-38.66666666666665,{L},0
67,40,10,5,0,-39.73333333333332,{L},0
67,41,15,5,0,-40.86666666666666,{L},0
67,42,8,5,0,-41.93333333333333,{L},0
67,43,13,5,0,-43.0,{L},0
67,44,6,5,0,-44.0,{L},0
67,45,11,5,0,-45.0,{L},0
67,46,4,5,0,-46.0,{L},0
67,47,9,5,0,-47.0,{L},0
67,48,2,5,0,-48.0,{L},0
67,49,7,5,0,-49.0,{L},0
67,50,16,9,0,-50.0,{L},0
67,51,5,5,0,-51.0,{L},0
67,52,16,8,0,-52.0,{L},0
67,53,3,5,0,-53.0,{L},0
67,54,14,9,0,-54.0,{L},0
67,55,1,5,0,-55.0,{L},0
67,56,14,8,0,-56.0,{L},0
67,57,16,1,0,-57.0,{L},0
67,58,12,9,0,-58.0,{L},0
67,59,16,2,0,-59.0,{L},0
67,60,12,8,0,-60.0,{L},0
67,61,14,1,0,-61.0,{L},0
67,62,10,9,0,-62.0,{L},0
67,63,14,2,0,-63.0,{L},0
67,64,10,8,0,-64.0,{L},0
67,65,12,1,0,-65.0,{L},0
67,66,8,9,0,-66.0,{L},0
67,67,12,2,0,-67.0,{L},0
67,68,8,8,0,-68.0,{L},0
67,69,10,1,0,-69.0,{L},0
67,70,6,9,0,-70.0,{L},0
67,71,10,2,0,-71.0,{L},0
67,72,6,8,0,-72.0,{L},0
67,73,8,1,0,-73.0,{L},0
67,74,4,9,0,-74.0,{L},0
67,75,8,2,0,-75.0,{L},0
67,76,4,8,0,-76.0,{L},0
67,77,6,1,0,-77.0,{L},0
67,78,2,9,0,-78.0,{L},0
67,79,6,2,0,-79.0,{L},0
67,80,2,8,0,-80.0,{L},0
67,81,4,1,0,-81.0,{L},0
67,82,4,2,0,-82.0,{L},0
67,83,2,1,0,-83.0,{L},0
67,84,17,6,0,-84.0,{L},0
67,85,2,2,0,-85.0,{L},0
67,86,16,6,0,-86.0,{L},0
67,87,15,6,0,-87.0,{L},0
67,88,14,6,0,-88.0,{L},0
67,89,17,4,0,-89.0,{L},0
67,90,13,6,0,-90.0,{L},0
67,91,16,4,0,-91.0,{L},0
67,92,12,6,0,-92.0,{L},0
67,93,15,4,0,-93.0,{L},0
67,94,11,6,0,-94.0,{L},0
67,95,14,4,0,-95.0,{L},0
67,96,10,6,0,-96.0,{L},0
67,97,13,4,0,-97.0,{L},0
67,98,9,6,0,-98.0,{L},0
67,99,12,4,0,-99.0,{L},0
67,100,8,6,0,-100.0,{L},0
67,101,11,4,0,-101.0,{L},0
67,102,7,6,0,-102.0,{L},0
67,103,10,4,0,-103.0,{L},0
67,104,6,6,0,-104.0,{L},0
67,105,9,4,0,-105.0,{L},0
67,106,5,6,0,-106.0,{L},0
67,107,8,4,0,-107.0,{L},0
67,108,4,6,0,-108.0,{L},0
67,109,7,4,0,-109.0,{L},0
67,110,3,6,0,-110.0,{L},0
67,111,6,4,0,-111.0,{L},0
67,112,2,6,0,-112.0,{L},0
67,113,5,4,0,-113.0,{L},0
67,114,1,6,0,-114.0,{L},0
67,115,4,4,0,-115.0,{L},0
67,116,3,4,0,-116.0,{L},0
67,117,2,4,0,-117.0,{L},0
67,118,1,4,0,-118.0,{L},0
