time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
900,50,16,9,12.833333333333306,7,{L},0
900,52,16,8,12.79999999999997,7,{L},0
900,54,14,9,8.799999999999985,7,{L},0
900,56,14,8,4.699999999999999,7,{L},0
900,57,16,1,3.2333333333333334,3,{L},0
900,58,12,9,2.3000000000000007,7,{L},0
900,59,16,2,1.9333333333333331,3,{L},0
900,60,12,8,0,6.266666666667016,{L},0
900,61,14,1,0,2.266666666667024,{L},0
900,62,10,9,0,-0.1333333333329726,{L},0
900,63,14,2,0,-2.5333333333329655,{L},0
900,64,10,8,0,-4.933333333332968,{L},0
900,65,12,1,0,-7.333333333333073,{L},0
900,66,8,9,0,-9.466666666666494,{L},0
900,67,12,2,0,-11.53333333333326,{L},0
900,68,8,8,0,-13.333333333333364,{L},0
900,69,10,1,0,-15.066666666666784,{L},0
900,70,6,9,0,-16.666666666666877,{L},0
900,71,10,2,0,-18.200000000000315,{L},0
900,72,6,8,0,-19.933333333333742,{L},0
900,73,8,1,0,-21.533333333333836,{L},0
900,74,4,9,0,-23.066666666667267,{L},0
900,75,8,2,0,-24.80000000000065,{L},0
900,76,4,8,0,-26.400000000000688,{L},0
900,77,6,1,0,-27.933333333334026,{L},0
900,78,2,9,0,-29.66666666666736,{L},0
900,79,6,2,0,-31.26666666666734,{L},0
900,80,2,8,0,-32.80000000000063,{L},0
900,81,4,1,0,-34.533333333333964,{L},0
900,82,4,2,0,-36.133333333333944,{L},0
900,83,2,1,0,-37.66666666666722,{L},0
900,84,17,6,0,-39.40000000000053,{L},0
900,85,2,2,0,-41.000000000000504,{L},0
900,86,16,6,0,-42.53333333333381,{L},0
900,87,15,6,0,-44.266666666667106,{L},0
900,88,14,6,0,-45.86666666666706,{L},0
900,89,17,4,0,-47.400000000000354,{L},0
900,90,13,6,0,-49.13333333333367,{L},0
900,91,16,4,0,-50.73333333333362,{L},0
900,92,12,6,0,-52.26666666666689,{L},0
900,93,15,4,0,-54.000000000000206,{L},0
900,94,11,6,0,-55.60000000000017,{L},0
900,95,14,4,0,-57.133333333333454,{L},0
900,96,10,6,0,-58.86666666666675,{L},0
900,97,13,4,0,-60.46666666666672,{L},0
900,98,9,6,0,-62.00000000000001,{L},0
900,99,12,4,0,-63.73333333333331,{L},0
900,100,8,6,0,-65.33333333333333,{L},0
900,101,11,4,0,-66.8666666666667,{L},0
900,102,7,6,0,-68.60000000000011,{L},0
900,103,10,4,0,-70.20000000000014,{L},0
900,104,6,6,0,-71.7333333333335,{L},0
900,105,9,4,0,-73.46666666666691,{L},0
900,106,5,6,0,-75.06666666666696,{L},0
900,107,8,4,0,-76.60000000000032,{L},0
900,108,4,6,0,-78.33333333333371,{L},0
900,109,7,4,0,-79.93333333333376,{L},0
900,110,3,6,0,-81.46666666666714,{L},0
900,111,6,4,0,-83.20000000000053,{L},0
900,112,2,6,0,-84.73333333333389,{L},0
900,113,5,4,0,-86.26666666666726,{L},0
900,114,1,6,0,-88.00000000000067,{L},0
900,115,4,4,0,-89.53333333333403,{L},0
900,116,3,4,0,-91.06666666666739,{L},0
900,117,2,4,0,-92.73333333333412,{L},0
900,118,1,4,0,-94.33333333333417,{L},0
