time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
455,19,14,5,11.333333333333327,7,{L},0
455,20,12,5,8.566666666666668,7,{L},0
455,22,17,2,16.733333333333356,3,{L},2
455,23,15,1,12.400000000000004,3,{L},1
455,24,15,2,9.533333333333333,3,{L},1
455,25,13,1,7.06666666666667,3,{L},1
455,26,13,2,4.133333333333334,3,{L},1
455,27,11,1,5.000000000000002,3,{L},1
455,28,11,2,2.1333333333333333,3,{L},1
455,29,9,1,0.7333333333333333,3,{L},1
455,30,9,2,0.7333333333333333,3,{L},0
455,31,7,1,0,2.399999999999925,{L},0
455,32,7,2,0,-0.6666666666667449,{L},0
455,33,5,1,0,-3.0666666666667,{L},0
455,34,5,2,0,-5.333333333333319,{L},0
455,35,3,1,0,-7.399999999999938,{L},0
455,36,3,2,0,-9.399999999999885,{L},0
455,37,1,1,0,-11.13333333333317,{L},0
455,38,1,2,0,-12.666666666666469,{L},0
455,39,17,5,0,-14.399999999999764,{L},0
455,40,10,5,0,-15.999999999999755,{L},0
455,41,15,5,0,-17.53333333333307,{L},0
455,42,8,5,0,-19.266666666666374,{L},0
455,43,13,5,0,-20.86666666666637,{L},0
455,44,6,5,0,-22.399999999999697,{L},0
455,45,11,5,0,-24.133333333333006,{L},0
455,46,4,5,0,-25.733333333332993,{L},0
455,47,9,5,0,-27.26666666666632,{L},0
455,48,2,5,0,-28.99999999999964,{L},0
455,49,7,5,0,-30.599999999999625,{L},0
455,50,16,9,0,-32.13333333333295,{L},0
455,51,5,5,0,-33.86666666666627,{L},0
455,52,16,8,0,-35.3999999999996,{L},0
455,53,3,5,0,-36.933333333332925,{L},0
455,54,14,9,0,-38.599999999999575,{L},0
455,55,1,5,0,-40.19999999999957,{L},0
455,56,14,8,0,-41.66666666666624,{L},0
455,57,16,1,0,-43.39999999999955,{L},0
455,58,12,9,0,-44.933333333332875,{L},0
455,59,16,2,0,-46.399999999999544,{L},0
455,60,12,8,0,-47.99999999999954,{L},0
455,61,14,1,0,-49.39999999999954,{L},0
455,62,10,9,0,-50.93333333333286,{L},0
455,63,14,2,0,-52.33333333333287,{L},0
455,64,10,8,0,-53.8666666666662,{L},0
455,65,12,1,0,-55.13333333333298,{L},0
455,66,8,9,0,-56.46666666666642,{L},0
455,67,12,2,0,-57.86666666666653,{L},0
455,68,8,8,0,-59.13333333333332,{L},0
455,69,10,1,0,-60.333333333333435,{L},0
455,70,6,9,0,-61.53333333333355,{L},0
455,71,10,2,0,-62.80000000000034,{L},0
455,72,6,8,0,-64.06666666666712,{L},0
455,73,8,1,0,-65.2666666666671,{L},0
455,74,4,9,0,-66.4666666666671,{L},0
455,75,8,2,0,-67.73333333333375,{L},0
455,76,4,8,0,-69.0000000000004,{L},0
455,77,6,1,0,-70.20000000000039,{L},0
455,78,2,9,0,-71.40000000000038,{L},0
455,79,6,2,0,-72.66666666666703,{L},0
455,80,2,8,0,-73.93333333333368,{L},0
455,81,4,1,0,-75.13333333333367,{L},0
455,82,4,2,0,-76.33333333333366,{L},0
455,83,2,1,0,-77.6000000000003,{L},0
455,84,17,6,0,-78.86666666666696,{L},0
455,85,2,2,0,-80.06666666666695,{L},0
455,86,16,6,0,-81.26666666666694,{L},0
455,87,15,6,0,-82.53333333333359,{L},0
455,88,14,6,0,-83.80000000000024,{L},0
455,89,17,4,0,-85.00000000000023,{L},0
455,90,13,6,0,-86.20000000000022,{L},0
455,91,16,4,0,-87.46666666666687,{L},0
455,92,12,6,0,-88.73333333333352,{L},0
455,93,15,4,0,-89.93333333333351,{L},0
455,94,11,6,0,-91.1333333333335,{L},0
455,95,14,4,0,-92.40000000000015,{L},0
455,96,10,6,0,-93.6666666666668,{L},0
455,97,13,4,0,-94.86666666666679,{L},0
455,98,9,6,0,-96.06666666666678,{L},0
455,99,12,4,0,-97.33333333333343,{L},0
455,100,8,6,0,-98.60000000000008,{L},0
455,101,11,4,0,-99.80000000000007,{L},0
455,102,7,6,0,-101.00000000000006,{L},0
455,103,10,4,0,-102.26666666666671,{L},0
455,104,6,6,0,-103.4666666666667,{L},0
455,105,9,4,0,-104.4666666666667,{L},0
455,106,5,6,0,-105.4666666666667,{L},0
455,107,8,4,0,-106.4666666666667,{L},0
455,108,4,6,0,-107.4666666666667,{L},0
455,109,7,4,0,-108.4666666666667,{L},0
455,110,3,6,0,-109.4666666666667,{L},0
455,111,6,4,0,-110.4666666666667,{L},0
455,112,2,6,0,-111.4666666666667,{L},0
455,113,5,4,0,-112.4666666666667,{L},0
455,114,1,6,0,-113.4666666666667,{L},0
455,115,4,4,0,-114.4666666666667,{L},0
455,116,3,4,0,-115.4666666666667,{L},0
455,117,2,4,0,-116.4666666666667,{L},0
455,118,1,4,0,-117.4666666666667,{L},0
