time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
916,50,16,9,15.766666666666643,7,{L},2
916,52,16,8,15.46666666666664,7,{L},1
916,54,14,9,9.89999999999998,7,{L},1
916,56,14,8,5.799999999999995,7,{L},1
916,57,16,1,5.366666666666671,3,{L},0
916,58,12,9,3.4000000000000017,7,{L},1
916,59,16,2,3.5333333333333345,3,{L},0
916,60,12,8,0.9999999999999999,7,{L},1
916,61,14,1,1.5999999999999999,3,{L},0
916,62,10,9,0,4.1333333333336935,{L},0
916,63,14,2,0,0.6666666666670346,{L},0
916,64,10,8,0,-1.7333333333329652,{L},0
916,65,12,1,0,-4.13333333333307,{L},0
916,66,8,9,0,-6.5333333333331645,{L},0
916,67,12,2,0,-8.799999999999937,{L},0
916,68,8,8,0,-10.933333333333373,{L},0
916,69,10,1,0,-12.866666666666791,{L},0
916,70,6,9,0,-14.533333333333552,{L},0
916,71,10,2,0,-16.06666666666699,{L},0
916,72,6,8,0,-17.800000000000416,{L},0
916,73,8,1,0,-19.40000000000051,{L},0
916,74,4,9,0,-20.93333333333394,{L},0
916,75,8,2,0,-22.666666666667325,{L},0
916,76,4,8,0,-24.266666666667362,{L},0
916,77,6,1,0,-25.8000000000007,{L},0
916,78,2,9,0,-27.533333333334035,{L},0
916,79,6,2,0,-29.133333333334015,{L},0
916,80,2,8,0,-30.666666666667304,{L},0
916,81,4,1,0,-32.40000000000064,{L},0
916,82,4,2,0,-34.00000000000062,{L},0
916,83,2,1,0,-35.53333333333389,{L},0
916,84,17,6,0,-37.266666666667206,{L},0
916,85,2,2,0,-38.86666666666718,{L},0
916,86,16,6,0,-40.40000000000048,{L},0
916,87,15,6,0,-42.13333333333378,{L},0
916,88,14,6,0,-43.73333333333373,{L},0
916,89,17,4,0,-45.26666666666703,{L},0
916,90,13,6,0,-47.00000000000034,{L},0
916,91,16,4,0,-48.60000000000029,{L},0
916,92,12,6,0,-50.13333333333357,{L},0
916,93,15,4,0,-51.86666666666688,{L},0
916,94,11,6,0,-53.466666666666846,{L},0
916,95,14,4,0,-55.00000000000013,{L},0
916,96,10,6,0,-56.73333333333343,{L},0
916,97,13,4,0,-58.33333333333339,{L},0
916,98,9,6,0,-59.86666666666668,{L},0
916,99,12,4,0,-61.59999999999999,{L},0
916,100,8,6,0,-63.19999999999994,{L},0
916,101,11,4,0,-64.73333333333326,{L},0
916,102,7,6,0,-66.46666666666667,{L},0
916,103,10,4,0,-68.0666666666667,{L},0
916,104,6,6,0,-69.60000000000007,{L},0
916,105,9,4,0,-71.33333333333347,{L},0
916,106,5,6,0,-72.93333333333352,{L},0
916,107,8,4,0,-74.46666666666688,{L},0
916,108,4,6,0,-76.20000000000027,{L},0
916,109,7,4,0,-77.80000000000032,{L},0
916,110,3,6,0,-79.3333333333337,{L},0
916,111,6,4,0,-81.06666666666709,{L},0
916,112,2,6,0,-82.66666666666713,{L},0
916,113,5,4,0,-84.2000000000005,{L},0
916,114,1,6,0,-85.9333333333339,{L},0
916,115,4,4,0,-87.46666666666727,{L},0
916,116,3,4,0,-89.00000000000063,{L},0
916,117,2,4,0,-90.73333333333403,{L},0
916,118,1,4,0,-92.2666666666674,{L},0
