time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1232,75,8,2,4.533333333333333,3,{L},0
1232,76,4,8,2.9000000000000012,7,{L},0
1232,77,6,1,2.7333333333333347,3,{L},0
1232,78,2,9,1.5000000000000002,7,{L},2
1232,79,6,2,1.0666666666666667,3,{L},0
1232,80,2,8,0,2.7999999999992875,{L},0
1232,81,4,1,0,-0.33333333333405263,{L},0
1232,82,4,2,0,-2.7333333333340386,{L},0
1232,83,2,1,0,-5.1333333333339874,{L},0
1232,84,17,6,0,-7.533333333333975,{L},0
1232,85,2,2,0,-9.800000000000615,{L},0
1232,86,16,6,0,-11.933333333333916,{L},0
1232,87,15,6,0,-13.93333333333388,{L},0
1232,88,14,6,0,-15.600000000000499,{L},0
1232,89,17,4,0,-17.133333333333795,{L},0
1232,90,13,6,0,-18.866666666667108,{L},0
1232,91,16,4,0,-20.46666666666706,{L},0
1232,92,12,6,0,-22.000000000000334,{L},0
1232,93,15,4,0,-23.733333333333647,{L},0
1232,94,11,6,0,-25.333333333333613,{L},0
1232,95,14,4,0,-26.866666666666895,{L},0
1232,96,10,6,0,-28.600000000000193,{L},0
1232,97,13,4,0,-30.20000000000016,{L},0
1232,98,9,6,0,-31.733333333333448,{L},0
1232,99,12,4,0,-33.466666666666754,{L},0
1232,100,8,6,0,-35.066666666666706,{L},0
1232,101,11,4,0,-36.599999999999994,{L},0
1232,102,7,6,0,-38.33333333333331,{L},0
1232,103,10,4,0,-39.93333333333326,{L},0
1232,104,6,6,0,-41.46666666666654,{L},0
1232,105,9,4,0,-43.199999999999854,{L},0
1232,106,5,6,0,-44.79999999999982,{L},0
1232,107,8,4,0,-46.333333333333094,{L},0
1232,108,4,6,0,-48.06666666666639,{L},0
1232,109,7,4,0,-49.66666666666636,{L},0
1232,110,3,6,0,-51.199999999999655,{L},0
1232,111,6,4,0,-52.93333333333295,{L},0
1232,112,2,6,0,-54.533333333332905,{L},0
1232,113,5,4,0,-56.066666666666194,{L},0
1232,114,1,6,0,-57.79999999999951,{L},0
1232,115,4,4,0,-59.39999999999946,{L},0
1232,116,3,4,0,-60.93333333333274,{L},0
1232,117,2,4,0,-62.66666666666605,{L},0
1232,118,1,4,0,-64.26666666666603,{L},0
