time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
980,54,14,9,13.599999999999968,7,{L},2
980,56,14,8,9.099999999999984,7,{L},1
980,57,16,1,15.500000000000005,3,{L},2
980,58,12,9,6.699999999999992,7,{L},1
980,59,16,2,9.466666666666667,3,{L},1
980,60,12,8,4.5,7,{L},0
980,61,14,1,7.566666666666673,3,{L},1
980,62,10,9,3.600000000000002,7,{L},1
980,63,14,2,5.000000000000004,3,{L},1
980,64,10,8,1.2,7,{L},1
980,65,12,1,0.9333333333333332,3,{L},1
980,66,8,9,0,3.8666666666668386,{L},0
980,67,12,2,0,0.46666666666673257,{L},0
980,68,8,8,0,-1.9333333333333773,{L},0
980,69,10,1,0,-4.333333333333472,{L},0
980,70,6,9,0,-6.733333333333573,{L},0
980,71,10,2,0,-9.000000000000348,{L},0
980,72,6,8,0,-11.133333333333773,{L},0
980,73,8,1,0,-13.0666666666672,{L},0
980,74,4,9,0,-14.666666666667297,{L},0
980,75,8,2,0,-16.40000000000068,{L},0
980,76,4,8,0,-18.000000000000718,{L},0
980,77,6,1,0,-19.533333333334056,{L},0
980,78,2,9,0,-21.26666666666739,{L},0
980,79,6,2,0,-22.86666666666737,{L},0
980,80,2,8,0,-24.40000000000066,{L},0
980,81,4,1,0,-26.133333333333994,{L},0
980,82,4,2,0,-27.733333333333974,{L},0
980,83,2,1,0,-29.26666666666725,{L},0
980,84,17,6,0,-31.00000000000056,{L},0
980,85,2,2,0,-32.600000000000534,{L},0
980,86,16,6,0,-34.13333333333384,{L},0
980,87,15,6,0,-35.866666666667136,{L},0
980,88,14,6,0,-37.46666666666709,{L},0
980,89,17,4,0,-39.000000000000384,{L},0
980,90,13,6,0,-40.7333333333337,{L},0
980,91,16,4,0,-42.33333333333365,{L},0
980,92,12,6,0,-43.86666666666692,{L},0
980,93,15,4,0,-45.600000000000236,{L},0
980,94,11,6,0,-47.2000000000002,{L},0
980,95,14,4,0,-48.73333333333348,{L},0
980,96,10,6,0,-50.46666666666678,{L},0
980,97,13,4,0,-52.06666666666675,{L},0
980,98,9,6,0,-53.60000000000004,{L},0
980,99,12,4,0,-55.33333333333334,{L},0
980,100,8,6,0,-56.933333333333294,{L},0
980,101,11,4,0,-58.46666666666658,{L},0
980,102,7,6,0,-60.199999999999896,{L},0
980,103,10,4,0,-61.79999999999985,{L},0
980,104,6,6,0,-63.33333333333313,{L},0
980,105,9,4,0,-65.06666666666649,{L},0
980,106,5,6,0,-66.66666666666654,{L},0
980,107,8,4,0,-68.1999999999999,{L},0
980,108,4,6,0,-69.9333333333333,{L},0
980,109,7,4,0,-71.53333333333335,{L},0
980,110,3,6,0,-73.06666666666672,{L},0
980,111,6,4,0,-74.80000000000011,{L},0
980,112,2,6,0,-76.40000000000015,{L},0
980,113,5,4,0,-77.93333333333352,{L},0
980,114,1,6,0,-79.66666666666693,{L},0
980,115,4,4,0,-81.26666666666696,{L},0
980,116,3,4,0,-82.80000000000032,{L},0
980,117,2,4,0,-84.53333333333373,{L},0
980,118,1,4,0,-86.13333333333378,{L},0
