time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1378,84,17,6,8.399999999999986,7,{L},0
1378,86,16,6,4.300000000000001,7,{L},0
1378,87,15,6,2.800000000000001,7,{L},0
1378,88,14,6,1.5000000000000002,7,{L},0
1378,89,17,4,1.8000000000000005,3,{L},0
1378,90,13,6,0,5.133333333332859,{L},0
1378,91,16,4,0,1.4666666666662351,{L},0
1378,92,12,6,0,-0.9333333333337115,{L},0
1378,93,15,4,0,-3.333333333333698,{L},0
1378,94,11,6,0,-5.733333333333672,{L},0
1378,95,14,4,0,-8.133333333333628,{L},0
1378,96,10,6,0,-10.400000000000258,{L},0
1378,97,13,4,0,-12.533333333333555,{L},0
1378,98,9,6,0,-14.466666666666843,{L},0
1378,99,12,4,0,-16.266666666666815,{L},0
1378,100,8,6,0,-17.866666666666767,{L},0
1378,101,11,4,0,-19.400000000000055,{L},0
1378,102,7,6,0,-21.13333333333337,{L},0
1378,103,10,4,0,-22.73333333333332,{L},0
1378,104,6,6,0,-24.2666666666666,{L},0
1378,105,9,4,0,-25.999999999999915,{L},0
1378,106,5,6,0,-27.59999999999988,{L},0
1378,107,8,4,0,-29.133333333333155,{L},0
1378,108,4,6,0,-30.866666666666454,{L},0
1378,109,7,4,0,-32.46666666666642,{L},0
1378,110,3,6,0,-33.999999999999716,{L},0
1378,111,6,4,0,-35.733333333333015,{L},0
1378,112,2,6,0,-37.333333333332966,{L},0
1378,113,5,4,0,-38.866666666666255,{L},0
1378,114,1,6,0,-40.59999999999957,{L},0
1378,115,4,4,0,-42.19999999999952,{L},0
1378,116,3,4,0,-43.7333333333328,{L},0
1378,117,2,4,0,-45.466666666666114,{L},0
1378,118,1,4,0,-47.06666666666608,{L},0
