time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
678,39,17,5,5.566666666666671,3,{L},0
678,40,10,5,6.800000000000008,7,{L},0
678,41,15,5,2.8,3,{L},0
678,42,8,5,2.666666666666667,7,{L},0
678,43,13,5,2.8333333333333335,3,{L},0
678,44,6,5,0.33333333333333337,7,{L},0
678,45,11,5,0.4,3,{L},0
678,46,4,5,0,0.9333333333336167,{L},0
678,47,9,5,0,-1.7333333333330496,{L},0
678,48,2,5,0,-4.133333333333044,{L},0
678,49,7,5,0,-6.466666666666369,{L},0
678,50,16,9,0,-8.666666666666366,{L},0
678,51,5,5,0,-10.733333333333018,{L},0
678,52,16,8,0,-12.533333333333012,{L},0
678,53,3,5,0,-14.066666666666336,{L},0
678,54,14,9,0,-15.799999999999649,{L},0
678,55,1,5,0,-17.399999999999643,{L},0
678,56,14,8,0,-18.933333333332975,{L},0
678,57,16,1,0,-20.666666666666288,{L},0
678,58,12,9,0,-22.266666666666275,{L},0
678,59,16,2,0,-23.799999999999606,{L},0
678,60,12,8,0,-25.533333333332926,{L},0
678,61,14,1,0,-27.133333333332914,{L},0
678,62,10,9,0,-28.666666666666238,{L},0
678,63,14,2,0,-30.399999999999558,{L},0
678,64,10,8,0,-31.999999999999552,{L},0
678,65,12,1,0,-33.53333333333298,{L},0
678,66,8,9,0,-35.2666666666664,{L},0
678,67,12,2,0,-36.866666666666504,{L},0
678,68,8,8,0,-38.39999999999994,{L},0
678,69,10,1,0,-40.13333333333336,{L},0
678,70,6,9,0,-41.733333333333455,{L},0
678,71,10,2,0,-43.26666666666689,{L},0
678,72,6,8,0,-45.00000000000032,{L},0
678,73,8,1,0,-46.60000000000041,{L},0
678,74,4,9,0,-48.133333333333844,{L},0
678,75,8,2,0,-49.86666666666723,{L},0
678,76,4,8,0,-51.466666666667265,{L},0
678,77,6,1,0,-53.000000000000604,{L},0
678,78,2,9,0,-54.73333333333394,{L},0
678,79,6,2,0,-56.33333333333392,{L},0
678,80,2,8,0,-57.86666666666721,{L},0
678,81,4,1,0,-59.60000000000054,{L},0
678,82,4,2,0,-61.13333333333386,{L},0
678,83,2,1,0,-62.60000000000047,{L},0
678,84,17,6,0,-64.3333333333338,{L},0
678,85,2,2,0,-65.86666666666717,{L},0
678,86,16,6,0,-67.40000000000055,{L},0
678,87,15,6,0,-69.06666666666726,{L},0
678,88,14,6,0,-70.53333333333394,{L},0
678,89,17,4,0,-72.06666666666732,{L},0
678,90,13,6,0,-73.53333333333401,{L},0
678,91,16,4,0,-75.20000000000073,{L},0
678,92,12,6,0,-76.4000000000007,{L},0
678,93,15,4,0,-78.06666666666743,{L},0
678,94,11,6,0,-79.3333333333341,{L},0
678,95,14,4,0,-80.7333333333341,{L},0
678,96,10,6,0,-82.13333333333411,{L},0
678,97,13,4,0,-83.3333333333341,{L},0
678,98,9,6,0,-84.60000000000076,{L},0
678,99,12,4,0,-85.86666666666741,{L},0
678,100,8,6,0,-87.13333333333406,{L},0
678,101,11,4,0,-88.33333333333405,{L},0
678,102,7,6,0,-89.53333333333404,{L},0
678,103,10,4,0,-90.8000000000007,{L},0
678,104,6,6,0,-92.06666666666734,{L},0
678,105,9,4,0,-93.26666666666733,{L},0
678,106,5,6,0,-94.46666666666732,{L},0
678,107,8,4,0,-95.73333333333397,{L},0
678,108,4,6,0,-97.00000000000063,{L},0
678,109,7,4,0,-98.20000000000061,{L},0
678,110,3,6,0,-99.4000000000006,{L},0
678,111,6,4,0,-100.66666666666725,{L},0
678,112,2,6,0,-101.9333333333339,{L},0
678,113,5,4,0,-103.1333333333339,{L},0
678,114,1,6,0,-104.33333333333388,{L},0
678,115,4,4,0,-105.60000000000053,{L},0
678,116,3,4,0,-106.86666666666719,{L},0
678,117,2,4,0,-108.06666666666717,{L},0
678,118,1,4,0,-109.26666666666716,{L},0
