time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
310,7,11,8,10.599999999999998,7,{L},2
310,9,9,8,7.800000000000004,7,{L},1
310,11,7,8,6.533333333333332,7,{L},2
310,13,5,8,4.500000000000002,7,{L},2
310,15,3,8,2.5,7,{L},3
310,18,16,5,0,2.7333333333333103,{L},0
310,19,14,5,0,0.2666666666666395,{L},0
310,20,12,5,0,-2.066666666666697,{L},0
310,21,17,1,0,-4.200000000000037,{L},0
310,22,17,2,0,-6.066666666666711,{L},0
310,23,15,1,0,-7.6666666666667185,{L},0
310,24,15,2,0,-9.400000000000052,{L},0
310,25,13,1,0,-11.00000000000005,{L},0
310,26,13,2,0,-12.533333333333381,{L},0
310,27,11,1,0,-14.266666666666712,{L},0
310,28,11,2,0,-15.86666666666671,{L},0
310,29,9,1,0,-17.40000000000004,{L},0
310,30,9,2,0,-19.066666666666706,{L},0
310,31,7,1,0,-20.600000000000037,{L},0
310,32,7,2,0,-22.13333333333337,{L},0
310,33,5,1,0,-23.799999999999983,{L},0
310,34,5,2,0,-25.33333333333326,{L},0
310,35,3,1,0,-26.733333333333206,{L},0
310,36,3,2,0,-28.33333333333315,{L},0
310,37,1,1,0,-29.79999999999977,{L},0
310,38,1,2,0,-31.199999999999736,{L},0
310,39,17,5,0,-32.73333333333305,{L},0
310,40,10,5,0,-34.06666666666639,{L},0
310,41,15,5,0,-35.333333333333066,{L},0
310,42,8,5,0,-36.6666666666664,{L},0
310,43,13,5,0,-37.93333333333308,{L},0
310,44,6,5,0,-39.19999999999976,{L},0
310,45,11,5,0,-40.39999999999977,{L},0
310,46,4,5,0,-41.59999999999978,{L},0
310,47,9,5,0,-42.86666666666646,{L},0
310,48,2,5,0,-44.13333333333314,{L},0
310,49,7,5,0,-45.33333333333315,{L},0
310,50,16,9,0,-46.53333333333316,{L},0
310,51,5,5,0,-47.79999999999984,{L},0
310,52,16,8,0,-49.06666666666652,{L},0
310,53,3,5,0,-50.26666666666653,{L},0
310,54,14,9,0,-51.46666666666654,{L},0
310,55,1,5,0,-52.73333333333322,{L},0
310,56,14,8,0,-53.9999999999999,{L},0
310,57,16,1,0,-55.19999999999991,{L},0
310,58,12,9,0,-56.39999999999992,{L},0
310,59,16,2,0,-57.6666666666666,{L},0
310,60,12,8,0,-58.93333333333328,{L},0
310,61,14,1,0,-60.13333333333329,{L},0
310,62,10,9,0,-61.3333333333333,{L},0
310,63,14,2,0,-62.46666666666664,{L},0
310,64,10,8,0,-63.46666666666664,{L},0
310,65,12,1,0,-64.4666666666667,{L},0
310,66,8,9,0,-65.4666666666667,{L},0
310,67,12,2,0,-66.4666666666667,{L},0
310,68,8,8,0,-67.4666666666667,{L},0
310,69,10,1,0,-68.4666666666667,{L},0
310,70,6,9,0,-69.4666666666667,{L},0
310,71,10,2,0,-70.4666666666667,{L},0
310,72,6,8,0,-71.4666666666667,{L},0
310,73,8,1,0,-72.4666666666667,{L},0
310,74,4,9,0,-73.4666666666667,{L},0
310,75,8,2,0,-74.4666666666667,{L},0
310,76,4,8,0,-75.4666666666667,{L},0
310,77,6,1,0,-76.4666666666667,{L},0
310,78,2,9,0,-77.4666666666667,{L},0
310,79,6,2,0,-78.4666666666667,{L},0
310,80,2,8,0,-79.4666666666667,{L},0
310,81,4,1,0,-80.4666666666667,{L},0
310,82,4,2,0,-81.4666666666667,{L},0
310,83,2,1,0,-82.4666666666667,{L},0
310,84,17,6,0,-83.4666666666667,{L},0
310,85,2,2,0,-84.4666666666667,{L},0
310,86,16,6,0,-85.4666666666667,{L},0
310,87,15,6,0,-86.4666666666667,{L},0
310,88,14,6,0,-87.4666666666667,{L},0
310,89,17,4,0,-88.4666666666667,{L},0
310,90,13,6,0,-89.4666666666667,{L},0
310,91,16,4,0,-90.4666666666667,{L},0
310,92,12,6,0,-91.4666666666667,{L},0
310,93,15,4,0,-92.4666666666667,{L},0
310,94,11,6,0,-93.4666666666667,{L},0
310,95,14,4,0,-94.4666666666667,{L},0
310,96,10,6,0,-95.4666666666667,{L},0
310,97,13,4,0,-96.4666666666667,{L},0
310,98,9,6,0,-97.4666666666667,{L},0
310,99,12,4,0,-98.4666666666667,{L},0
310,100,8,6,0,-99.4666666666667,{L},0
310,101,11,4,0,-100.4666666666667,{L},0
310,102,7,6,0,-101.4666666666667,{L},0
310,103,10,4,0,-102.4666666666667,{L},0
310,104,6,6,0,-103.4666666666667,{L},0
310,105,9,4,0,-104.4666666666667,{L},0
310,106,5,6,0,-105.4666666666667,{L},0
310,107,8,4,0,-106.4666666666667,{L},0
310,108,4,6,0,-107.4666666666667,{L},0
310,109,7,4,0,-108.4666666666667,{L},0
310,110,3,6,0,-109.4666666666667,{L},0
310,111,6,4,0,-110.4666666666667,{L},0
310,112,2,6,0,-111.4666666666667,{L},0
310,113,5,4,0,-112.4666666666667,{L},0
310,114,1,6,0,-113.4666666666667,{L},0
310,115,4,4,0,-114.4666666666667,{L},0
310,116,3,4,0,-115.4666666666667,{L},0
310,117,2,4,0,-116.4666666666667,{L},0
310,118,1,4,0,-117.53333333333336,{L},0
