time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1235,75,8,2,4.7333333333333325,3,{L},0
1235,76,4,8,3.2000000000000015,7,{L},0
1235,77,6,1,3.1333333333333346,3,{L},0
1235,78,2,9,1.5000000000000002,7,{L},2
1235,79,6,2,1.4666666666666666,3,{L},0
1235,80,2,8,0,3.5999999999992873,{L},0
1235,81,4,1,0,0.2666666666659474,{L},0
1235,82,4,2,0,-2.133333333334038,{L},0
1235,83,2,1,0,-4.533333333333987,{L},0
1235,84,17,6,0,-6.933333333333975,{L},0
1235,85,2,2,0,-9.266666666667284,{L},0
1235,86,16,6,0,-11.333333333333918,{L},0
1235,87,15,6,0,-13.40000000000055,{L},0
1235,88,14,6,0,-15.2000000000005,{L},0
1235,89,17,4,0,-16.733333333333796,{L},0
1235,90,13,6,0,-18.46666666666711,{L},0
1235,91,16,4,0,-20.06666666666706,{L},0
1235,92,12,6,0,-21.600000000000335,{L},0
1235,93,15,4,0,-23.33333333333365,{L},0
1235,94,11,6,0,-24.933333333333614,{L},0
1235,95,14,4,0,-26.466666666666896,{L},0
1235,96,10,6,0,-28.200000000000195,{L},0
1235,97,13,4,0,-29.80000000000016,{L},0
1235,98,9,6,0,-31.33333333333345,{L},0
1235,99,12,4,0,-33.066666666666755,{L},0
1235,100,8,6,0,-34.66666666666671,{L},0
1235,101,11,4,0,-36.199999999999996,{L},0
1235,102,7,6,0,-37.93333333333331,{L},0
1235,103,10,4,0,-39.53333333333326,{L},0
1235,104,6,6,0,-41.06666666666654,{L},0
1235,105,9,4,0,-42.799999999999855,{L},0
1235,106,5,6,0,-44.39999999999982,{L},0
1235,107,8,4,0,-45.933333333333096,{L},0
1235,108,4,6,0,-47.666666666666394,{L},0
1235,109,7,4,0,-49.26666666666636,{L},0
1235,110,3,6,0,-50.799999999999656,{L},0
1235,111,6,4,0,-52.533333333332955,{L},0
1235,112,2,6,0,-54.13333333333291,{L},0
1235,113,5,4,0,-55.666666666666195,{L},0
1235,114,1,6,0,-57.39999999999951,{L},0
1235,115,4,4,0,-58.99999999999946,{L},0
1235,116,3,4,0,-60.53333333333274,{L},0
1235,117,2,4,0,-62.266666666666055,{L},0
1235,118,1,4,0,-63.86666666666602,{L},0
