time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
992,54,14,9,13.599999999999968,7,{L},2
992,56,14,8,9.099999999999984,7,{L},1
992,57,16,1,15.500000000000005,3,{L},2
992,58,12,9,6.699999999999992,7,{L},1
992,59,16,2,9.466666666666667,3,{L},0
992,60,12,8,5.699999999999996,7,{L},0
992,61,14,1,7.566666666666673,3,{L},0
992,62,10,9,3.600000000000002,7,{L},1
992,63,14,2,5.000000000000004,3,{L},0
992,64,10,8,1.2,7,{L},1
992,65,12,1,0.9333333333333332,3,{L},0
992,66,8,9,0.2,7,{L},0
992,67,12,2,0.26666666666666666,3,{L},0
992,68,8,8,0,0.6666666666666223,{L},0
992,69,10,1,0,-1.9333333333334697,{L},0
992,70,6,9,0,-4.333333333333571,{L},0
992,71,10,2,0,-6.733333333333683,{L},0
992,72,6,8,0,-9.000000000000448,{L},0
992,73,8,1,0,-11.133333333333873,{L},0
992,74,4,9,0,-13.066666666667302,{L},0
992,75,8,2,0,-14.800000000000686,{L},0
992,76,4,8,0,-16.400000000000723,{L},0
992,77,6,1,0,-17.933333333334062,{L},0
992,78,2,9,0,-19.666666666667396,{L},0
992,79,6,2,0,-21.266666666667376,{L},0
992,80,2,8,0,-22.800000000000665,{L},0
992,81,4,1,0,-24.533333333334,{L},0
992,82,4,2,0,-26.13333333333398,{L},0
992,83,2,1,0,-27.666666666667254,{L},0
992,84,17,6,0,-29.400000000000567,{L},0
992,85,2,2,0,-31.00000000000054,{L},0
992,86,16,6,0,-32.53333333333384,{L},0
992,87,15,6,0,-34.26666666666714,{L},0
992,88,14,6,0,-35.86666666666709,{L},0
992,89,17,4,0,-37.40000000000039,{L},0
992,90,13,6,0,-39.1333333333337,{L},0
992,91,16,4,0,-40.733333333333654,{L},0
992,92,12,6,0,-42.26666666666693,{L},0
992,93,15,4,0,-44.00000000000024,{L},0
992,94,11,6,0,-45.60000000000021,{L},0
992,95,14,4,0,-47.13333333333349,{L},0
992,96,10,6,0,-48.86666666666679,{L},0
992,97,13,4,0,-50.466666666666754,{L},0
992,98,9,6,0,-52.00000000000004,{L},0
992,99,12,4,0,-53.73333333333335,{L},0
992,100,8,6,0,-55.3333333333333,{L},0
992,101,11,4,0,-56.86666666666659,{L},0
992,102,7,6,0,-58.5999999999999,{L},0
992,103,10,4,0,-60.199999999999854,{L},0
992,104,6,6,0,-61.733333333333135,{L},0
992,105,9,4,0,-63.46666666666645,{L},0
992,106,5,6,0,-65.06666666666646,{L},0
992,107,8,4,0,-66.59999999999982,{L},0
992,108,4,6,0,-68.33333333333321,{L},0
992,109,7,4,0,-69.93333333333327,{L},0
992,110,3,6,0,-71.46666666666664,{L},0
992,111,6,4,0,-73.20000000000003,{L},0
992,112,2,6,0,-74.80000000000007,{L},0
992,113,5,4,0,-76.33333333333344,{L},0
992,114,1,6,0,-78.06666666666685,{L},0
992,115,4,4,0,-79.66666666666688,{L},0
992,116,3,4,0,-81.20000000000024,{L},0
992,117,2,4,0,-82.93333333333365,{L},0
992,118,1,4,0,-84.5333333333337,{L},0
