time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
762,41,15,5,9.799999999999999,3,{L},0
762,42,8,5,7.533333333333335,7,{L},2
762,43,13,5,10.299999999999999,3,{L},0
762,44,6,5,5.600000000000007,7,{L},3
762,45,11,5,6.600000000000002,3,{L},0
762,46,4,5,3.2,7,{L},0
762,47,9,5,4.666666666666668,3,{L},0
762,49,7,5,2.1,3,{L},0
762,50,16,9,0.9999999999999999,7,{L},0
762,51,5,5,1.4333333333333333,3,{L},0
762,52,16,8,0,4.133333333333645,{L},0
762,53,3,5,0,0.6666666666669822,{L},0
762,54,14,9,0,-1.7333333333330034,{L},0
762,55,1,5,0,-4.133333333333005,{L},0
762,56,14,8,0,-6.466666666666344,{L},0
762,57,16,1,0,-8.733333333332997,{L},0
762,58,12,9,0,-10.799999999999649,{L},0
762,59,16,2,0,-12.599999999999646,{L},0
762,60,12,8,0,-14.333333333332966,{L},0
762,61,14,1,0,-15.933333333332953,{L},0
762,62,10,9,0,-17.466666666666278,{L},0
762,63,14,2,0,-19.199999999999598,{L},0
762,64,10,8,0,-20.799999999999592,{L},0
762,65,12,1,0,-22.333333333333023,{L},0
762,66,8,9,0,-24.066666666666443,{L},0
762,67,12,2,0,-25.666666666666544,{L},0
762,68,8,8,0,-27.19999999999998,{L},0
762,69,10,1,0,-28.9333333333334,{L},0
762,70,6,9,0,-30.533333333333495,{L},0
762,71,10,2,0,-32.06666666666693,{L},0
762,72,6,8,0,-33.80000000000036,{L},0
762,73,8,1,0,-35.40000000000045,{L},0
762,74,4,9,0,-36.933333333333884,{L},0
762,75,8,2,0,-38.66666666666727,{L},0
762,76,4,8,0,-40.266666666667305,{L},0
762,77,6,1,0,-41.800000000000644,{L},0
762,78,2,9,0,-43.53333333333398,{L},0
762,79,6,2,0,-45.13333333333396,{L},0
762,80,2,8,0,-46.66666666666725,{L},0
762,81,4,1,0,-48.40000000000058,{L},0
762,82,4,2,0,-50.00000000000056,{L},0
762,83,2,1,0,-51.533333333333836,{L},0
762,84,17,6,0,-53.26666666666715,{L},0
762,85,2,2,0,-54.86666666666712,{L},0
762,86,16,6,0,-56.400000000000425,{L},0
762,87,15,6,0,-58.133333333333724,{L},0
762,88,14,6,0,-59.733333333333675,{L},0
762,89,17,4,0,-61.26666666666697,{L},0
762,90,13,6,0,-63.000000000000284,{L},0
762,91,16,4,0,-64.60000000000026,{L},0
762,92,12,6,0,-66.13333333333362,{L},0
762,93,15,4,0,-67.86666666666703,{L},0
762,94,11,6,0,-69.46666666666708,{L},0
762,95,14,4,0,-71.00000000000044,{L},0
762,96,10,6,0,-72.66666666666715,{L},0
762,97,13,4,0,-74.2666666666672,{L},0
762,98,9,6,0,-75.7333333333339,{L},0
762,99,12,4,0,-77.40000000000062,{L},0
762,100,8,6,0,-78.93333333333398,{L},0
762,101,11,4,0,-80.40000000000067,{L},0
762,102,7,6,0,-82.20000000000076,{L},0
762,103,10,4,0,-83.60000000000076,{L},0
762,104,6,6,0,-85.13333333333412,{L},0
762,105,9,4,0,-86.60000000000082,{L},0
762,106,5,6,0,-88.20000000000087,{L},0
762,107,8,4,0,-89.46666666666752,{L},0
762,108,4,6,0,-91.06666666666756,{L},0
762,109,7,4,0,-92.33333333333422,{L},0
762,110,3,6,0,-93.66666666666757,{L},0
762,111,6,4,0,-95.0000000000009,{L},0
762,112,2,6,0,-96.26666666666755,{L},0
762,113,5,4,0,-97.53333333333421,{L},0
762,114,1,6,0,-98.7333333333342,{L},0
762,115,4,4,0,-100.00000000000085,{L},0
762,116,3,4,0,-101.2666666666675,{L},0
762,117,2,4,0,-102.46666666666749,{L},0
762,118,1,4,0,-103.66666666666748,{L},0
